0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.5237047220043436,-0.4724916842790237,-0.6863418868518292,0.4917616769052434,-0.27253731294484557,-0.2365556248554221,0.10071885562334823,-0.6366986905273532,1.2109295335846004,0.21950466445600667,-0.16604236368047762,0.8460180775073924,-0.5629012825673667,-0.22416368231786907,-0.18716619180045768,-0.7517767350747634,-0.16393911145150267,-0.5725162325753228,-0.5509984647383498,0.5190391982565101,0.11670440126502431,-0.7557294379444518,0.24364890254021643,-0.435157793005404,-0.1822203895355706,-0.7051143651571002,0.25599250711867916,0.18426889718644204,-0.05461528517231636,0.24658984628131628,-0.3070059019679496,-0.15613380322121223,0.3121841804060065,0.38908390866442594,-0.24270103976714588,0.07584818371787415,-0.04250406004176828,-1.1250396969328986,-0.05818602419731676,0.6363316323012315,-0.1536357743035682,-0.387266987350021,-0.28103384943733906,-0.6406249472138429,0.05766243425778979,-0.41344282751930156,0.23666883402698607,-0.19294206921609178,0.5423932061826385,0.3695475279083925
-0.04355398385529803,0.43679099227635265,-0.45339995028479646,0.2637968525237828,-0.1616384818036251,-0.09941399155504577,0.28285276143361576,0.7759814837596084,0.5291011007127447,-0.0781588814424072,-0.10938227733882988,0.2843812793107279,-0.24473947803074697,-0.1444044966457014,0.01281731693607376,-0.07152163095167535,0.11056759307312831,0.1733782101826498,-0.11139869024862992,-0.13959508240724008,-0.32566791463170364,-0.1830038197096957,0.461381315089015,-0.14837980963180944,0.6648085497277456,-0.49582712097001175,-0.3659944181078222,-0.19763548665566505,-0.5197477490434905,0.8947366651996111,-0.446068379763148,0.5264141693133645,0.45472964323555876,-0.040285794110797676,-0.6516198023491311,-0.2761112248235595,-0.06776157811205775,0.03425200638566604,-0.2809610334975719,-0.41609166359258715,-0.2329683226634903,-0.0044111687732589526,-0.31407107892536745,-0.3376040947658183,-0.07371294248321802,0.49186845698970977,0.22373140787175327,0.8832799789048233,-0.3666926097956067,0.34994054838548244
-0.44371585213807274,-0.3536237274205213,-0.3925745091202151,0.062363238715848,-0.34849393629572767,-0.25675972048028833,0.04733986246888433,-0.16833779594074497,0.8924275894873089,0.2721604261309621,-0.5809495085695717,0.48990250191431267,0.09628991816295904,-0.3821664046387599,-0.21560149591921565,-0.975430761554709,-0.8462316705700265,0.6387976918491134,0.05638989952592852,-0.08463986524202498,0.4456139275748235,-0.5933502444545775,0.6680773202820376,0.5167439333663748,-0.21141939126392756,-0.11919287255971897,0.554473471331093,-0.71521161225975,-0.2659985998945013,-0.030039772724650415,-0.8564764127638447,-0.43381254386471896,0.24791139924336145,0.5909535629930883,-0.2799492307243733,0.42642502327650716,0.009700337949311823,-0.12905399471056336,0.35634278063403874,1.0067864519652685,-0.10589883251554695,0.4269368102066033,0.03048279809107638,-0.2304147281590236,0.06014581504544625,0.14204350249089093,-0.35630424126875404,-0.35304403359353076,0.3128186511118986,0.2535413587417425
-0.1819570116248578,0.5680569108627146,-0.10116618845773688,-0.029401094278427523,-0.3467058011659146,-0.41372382473144803,0.11738676137183733,-0.44660644388991577,0.9179605364064335,0.16152259685475168,-0.5652035284624488,-0.351933488211577,-0.210453357698856,-0.020313315402048303,0.0732404764120268,-0.4393241290915765,-0.12548159060778863,0.9204564005127724,-0.3532742266433821,-0.18754385377436666,-0.07115041586471062,-0.40206112051181625,-0.0937369032386951,0.3423562744420413,-0.5265184113935829,-0.08578992391782818,-0.15017744872307656,0.4170566024057192,-0.0743784403341841,-0.39704330727452,-0.1947962681546741,0.13871454480370815,0.30165307031861993,0.6284761197746978,-0.2808539508898672,-0.004040285859120475,-0.059418379154052056,-0.2583153575550493,0.03514274346515245,-0.07902006905853637,-0.19199057329920927,0.0559319117473152,0.07068569680175756,-0.37584655906000175,0.04008907065563207,0.21869901366482786,0.40515741979413383,0.17819462409576164,-0.35347609091036875,-0.2247348422321663
-0.08593226648520957,0.3583306804433794,-1.201154600929207,0.10981863670874864,0.2994589614530753,0.17932506654560254,0.021896882823249374,0.4402952265286222,0.12171707631966103,0.32135565839407443,0.7053808607697953,0.3497694111722463,0.0936478586046497,-0.04036171335350052,0.13590756281146738,-0.11087855004840151,-0.07545140111824213,0.2600327167556992,-0.137929735735692,-0.3590283384194352,-0.14127918583372528,-0.3245559466147255,-0.6206564688266281,0.22327015357547986,-0.3723177019285744,0.19743733460432608,0.2622403682167811,-0.19886515411749667,0.10234880812164705,-0.2867060633932615,-0.06827013148303748,0.5091110902383998,-0.387764630748968,0.2084403252084226,-0.45586639100940385,-0.08991023554223393,0.01162645744868631,-0.058362420412827805,-0.030083352762142183,0.4726045729269618,0.43209608728554116,-0.3689624680974106,0.27341106372032214,-0.047790340507303804,-0.6661599827525184,-0.28956876215160776,-0.6083934208308942,-0.069756261024832,0.2888255861963793,0.12019005081574143
0.19802519797111326,0.9908270650574816,-0.9482453985066628,0.5074703181913911,-0.028489796724765905,-0.38148196007701346,-0.18694951400760837,0.06019953140981654,-0.2383548628816394,-0.031244416527532685,0.864569479104412,0.07478150821799337,-0.22502097514695646,0.012032873468543474,-0.0873123898944729,-0.2549871066513236,-0.9841929082402869,-0.4092656207754339,-0.6260157766384364,0.19626957434591977,0.0290558833489004,-1.0112063794737811,0.12593682836810263,0.1377988208002362,0.6845744865986957,0.19624662902894532,-0.21073532072600845,-0.38696991121987523,-0.09326022233211322,0.8635800538831404,0.07637941250361402,0.577898061046157,0.7042761482038093,-0.16444457083258307,0.2365013356892385,-0.33155398734760766,0.04821336449144948,-0.2530283057860385,0.16369898890883244,-0.12323960247290885,0.9333698082770902,0.09448741808380942,-0.14730388794271362,-0.23490714532065146,0.7355565645443101,-0.5298089901768792,-0.3093121337119107,0.2012427467466909,-0.33586770321691284,-0.3059507862916786
-0.33167556432582834,0.16653674164585647,0.2045779621357215,-1.1123545923602505,-0.569361737548295,0.30309304654407326,0.23639624714587867,0.4652401277032583,-0.16088876875134472,-0.1378868674459916,-0.7162128110082845,-0.04086355555821558,-0.1716903714637445,-0.4891288492479002,-0.1259736057577294,-0.020226642639498624,-0.13536980341112878,0.38709764861889145,-0.2233979980266813,0.4754319938772007,-0.16797492397796057,-0.03637993555908795,0.13003516190432132,-0.5056248154657806,0.14973944340219777,0.022927757625147354,-0.31776122469331974,0.326715106715946,0.5352894518160147,0.31962214721149623,0.1693134976178254,-0.15236657609960644,0.27934127475062487,0.06529657256109575,-0.01837959495786924,-0.4099910756551632,-0.507091809147747,-0.49565727527339504,0.4707166079321793,-0.07515236751944201,0.8837211916562678,0.2856052744949661,-0.18790265441982093,0.3196396589234867,-0.3970980632612352,-0.09611625262483116,0.039992062771303766,-0.5691418030460744,-0.22714436504464108,-0.4183841333905032
0.33773165993443627,0.6654308967213846,-0.3160455117509401,-0.14798589668850154,0.6964468172038755,0.056966791684425665,-0.02385751939625254,0.33330105589479764,-0.24262166542292954,-0.18005718768527681,0.20533670999611361,0.920040167874565,-0.10035859607821887,-0.3244444032320655,-0.21955905093966205,-0.9339152697883747,-0.40441610863431293,0.280433127048118,0.1337301530243162,0.03620658139137684,-0.5974076488769541,-0.2575705231227045,-0.9530199868505196,0.4537563336259022,-0.5941240949195156,0.4695530954279118,0.19112078671308186,-0.3465502804886762,0.4511909751190095,-0.056790814371304836,0.11698063035453816,0.1604020653121444,-0.19054533975775687,-0.6906745893531391,0.23630659431602008,0.625404464406552,0.12264113077156376,0.15907282490871866,0.38266513331894636,-0.5204432452914813,-0.23273536466336858,-0.512692325455175,0.06791399770641388,0.6698452135419433,0.033296783701614346,0.2137867083885155,0.4663160967767459,-0.4087391772220373,0.031762573728040616,0.26988548292727393
-0.3773164738622009,0.14877484832792048,0.09305051636879072,-0.8817998169949509,0.2636864306405049,0.005114436614288724,0.5374848555602739,0.30347539581465044,0.09601749312582027,-0.06002855700337126,-0.46245116337503805,0.17616425489981122,0.13265137010656242,-0.0310645598547027,-0.12866483356762135,-0.5453670976219013,0.12183724804963547,-0.10868824257915807,-0.02090046324060253,0.2573392626984714,0.4637459621029731,-0.755853028707568,-0.020873349409784858,0.09199700075302472,-0.19592056745578698,-0.3028154834305797,0.15842815426016707,0.1103704494258652,-0.07915119441473006,0.3808660289444036,-0.2967849917971375,0.8677755805690986,-0.11575093831797097,-0.22571187800925846,-0.47064524289013265,0.14715625322794168,-0.19020172287514303,0.09020750604173787,-0.1057473152710871,-0.07426008587922102,0.2880761238167777,-0.02742000779962346,-0.3155729440306726,-0.19470085566159742,0.8789495609546241,-0.22437357600323227,-0.00247122927138802,0.05495462309729976,0.3264241970173322,0.11463351237980005
-0.2643086411928028,-0.050182518284865064,-0.32807763832550796,-0.46661444802034147,-0.6206232496467682,0.3434352990246879,-0.12139690153526685,-0.18014523690913367,-0.08072827039479544,-0.3715773818393087,-0.30449590584458175,0.539854622124381,-0.1901387700531471,0.09107077077683781,-0.42068966449491074,0.21406646736709736,0.0995382709196459,-0.1013542486095555,0.0669210316942639,-0.0265048392519029,0.0966675777866502,0.8957714297426861,0.7346869173066957,0.12933929007152586,0.20478908987171715,-0.508216024660003,0.2724866781407439,0.1132480416187877,-0.05994166334281837,-0.02596149141608147,-0.06344868709292219,0.3366600230952703,-0.6211296559106465,0.5290016571618436,0.24024708053392652,-0.2593525182839904,0.3568515608490935,0.22184308456188034,-0.3945461123119776,1.079868352085849,0.28233970938657493,-0.3927051177017087,0.5425232663563995,0.9767987119892061,-0.07604282444557638,0.017808605795493187,-0.322482950440361,-0.46577716872285774,0.3230579940439904,0.14393197061995694
0.22822314258042925,0.9837999843711706,-0.7549426249588707,0.6404897867099844,0.47459637285619205,0.01106220653773863,-0.31636231720004937,-0.7089462958584153,1.010752365618702,-0.5645938626603609,-0.8324830978217429,0.8907657482172385,0.11150181599209004,0.32645145193277963,-0.427204643099147,-0.9823351737819361,-0.11536383244337019,0.8829247269808922,0.566236647853708,0.01699580951362912,0.1623377521641446,0.09686953684241435,0.2672347829419141,0.1391983944164983,-1.1563576624864136,-0.5819907459799569,-0.020530563855915174,-0.21623191388814952,0.030583341230813188,0.5646274883213295,-0.07073266684866161,0.6129006823329952,1.3777057394463705,-0.8184577009010154,-0.013472162200996599,0.37718371173194803,0.5287848488078671,-0.6392875750068935,0.2742829970335302,-0.31298648950666536,-0.5420883921395472,0.8196169054222455,-0.727567419950195,-0.602737575687777,0.8237559187714816,0.3416112505474817,-0.21242119310142163,0.5698937217720665,-1.2663464470195713,0.9311702539236149
-0.5164970398216036,0.37665935009694945,-0.08138921302912529,0.0429169049775104,-0.615869411163267,-0.2924586040161496,-0.28156762680737973,-1.1050353847785614,0.1837961223213329,-0.39639835306250953,0.2203640054393328,0.34731681298032646,0.30542019958143873,0.33407009545619726,-0.12265661260483608,0.37852586786461767,-0.7022301119072644,-0.21051944846151324,0.34106789742517507,0.352469902093381,-0.04500471350435582,-0.05885122393666499,0.7722857978905241,0.5795062038278805,0.35187355295462136,-0.3387028082423959,0.02794015279793148,0.40742803760414886,0.479053913338537,-0.18374244982051294,0.16798835612024332,1.0191908901763678,-0.07369939252369816,0.10511919732102325,1.0010917291776946,-0.0760503640900496,0.2593765780601638,0.10749234662176858,-0.05103451745856168,-0.1890053857529805,0.529387631794866,0.5753475937340987,0.1162842599548769,0.7162193174410022,-0.4045948868950318,0.22753814497236638,-0.1855859758646208,-0.13589800291728527,-0.09064876068990428,0.0050082590928911125
-0.03999767772895781,0.9198997618993514,-0.20805490525354733,0.7156367734128035,-0.8578429923068964,-0.8788301197858253,-0.26647219005407563,-0.3376685993561268,0.004794163663563775,-0.23550968078401177,0.06451385056038346,-0.10548531219526988,-0.16854207582067274,0.3154677748647707,-0.21932431704250252,-0.48791891647230234,0.27176151827070655,0.1050304548655442,-0.3792772405888529,-0.013323037342615526,-0.2747215864440673,-0.4615177593640362,-0.13866994186341117,-0.6711469040084941,-0.2104072625023649,-0.16945239996506672,0.03315381601508144,0.3175300934687245,0.19447400028293269,0.07724803296227156,0.5233898257785589,0.21042561889399877,-0.18756980059230433,-0.006311696930942222,0.09996558353064866,-0.032219440826380404,0.18870510308337768,0.07259405247468723,0.40058672763981346,-0.21565236698289456,0.030182386228452894,0.16589106034546355,0.33292651032165715,0.6097178186638186,0.24632077384665554,-0.19448849544146032,0.24666470433757348,-0.5298689901018135,-0.34912606902547283,0.125621246988244
-0.14006370003857307,0.25913355877066446,0.340885268401113,0.05907569253573581,0.6469472584712583,-0.1791727690927167,0.25719913118198406,0.3201207031514218,0.5454603941933437,-0.42380792171370035,-0.5496172996869189,0.677397869998531,0.30134276920785746,-0.01873190183040828,-0.4259884490258484,0.31801853733915936,0.22208231880317877,0.29865517041897965,0.21690023611995435,-0.5237484883788008,-0.12464454157777745,0.2432710253809649,-0.0917748194578014,0.05004957217079586,0.4481902937800387,-0.09417058537384217,-0.34858125691421005,0.30948059216962576,-0.11537209807492721,-0.008488134656216123,-0.47669494631817244,0.19295185690978975,0.013998272614902121,0.08133264096430737,-0.4362001957976258,0.32233836469241883,0.12302091130429836,-0.20204111249112847,-0.3966712434350732,-0.5172494344368678,-0.06153771129490278,0.17157640765044324,-0.033432246323155834,-0.19740750850129418,-0.22167830119640827,-0.525946086249263,0.4320131757923414,0.24204818831284325,0.2985904251687211,-0.17143839870101396
-0.15227079252156564,0.5501169755407899,-0.25381762897531973,0.2550152365146474,-0.0907591866608908,-0.35522454357092503,-0.3004671469641947,-0.5679191170369485,0.11505077482861333,-0.2714952632265583,-0.40132678373392555,-0.015532664847708282,0.24167911606912798,0.31044331295710376,-0.20877607872331225,-0.3183216519901174,-0.12712246950548062,0.26117538489908826,0.5332964514006684,-0.031418192243102695,-0.24940144013186405,-0.6664479765690964,-0.388673775709752,0.09205004064568172,-0.6644293015166414,-0.18700408412075878,0.35767421227886953,0.1891032367211931,-0.28108488917769237,0.27845030647737545,-0.4731861769856155,0.5818576841062395,-0.06497740423344926,0.2359684293031151,0.3863829438224184,-0.4170840306850861,-0.1818836685055168,0.2769054865586381,-0.3474303129654883,0.12043945381243988,0.4091435365837007,0.5618281027237669,0.04120556358370626,-0.30556977888845904,-0.02771828833886654,-0.714560890367048,-0.02168440500189659,-0.6765123286924187,0.3066367277007365,0.9686634840752799
-0.21039296789122391,0.3144358797034171,0.04726974148686002,-0.6962935023190203,0.22289903094000016,-0.11672040147441291,0.1566447730899028,-0.2128961565510087,0.2752112584438477,-0.28462858788608913,-0.5332829820502963,-0.46039308891758807,0.0858862283928012,-0.017405345687628724,0.23434085470335256,-0.1792189049404309,-0.8168004808580944,-0.08590507584901776,-0.6417454525892352,0.0439975661290515,-0.11673792928404769,0.07777064133400952,-0.2038518399451992,-0.13431143902606554,-0.1771999649704533,-0.1266207065524325,-0.059011673043693307,0.25925953230790216,0.0595592322062532,0.2180695869784227,-0.30661940167735297,0.35603417645484,0.4164218101037356,-0.6495846320584941,-0.8328460940808988,0.17163037317495106,0.6759690039210267,-0.21442220844727533,-0.2964254512140301,-0.07866134247323153,-0.21330949593962834,-0.25028092157825277,0.04566922727606066,-0.0895322929684402,-0.46439623778114475,-0.1979582175010033,-0.006375711093668499,0.09520317157651556,0.12467049788845792,-0.07124291490593529
