0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.050335262955204324,0.3524035461780248,-0.7603107109752407,0.04464419994763279,-0.07434663130986811,-0.30085339970860875,0.8477399668867825,-0.26252817750189245,-0.14954627052833694,-0.21770398013885864,-0.10557678232105176,0.08152254163269296,-0.327680214254588,-0.7316560977450682,-0.10182124187917264,0.09947065702130968,-0.2537261885056526,0.04786217240109818,0.19929803653999573,-0.5089371271881686,-0.3527764704943789,0.10687894046374406,-0.25103826869241663,-0.13773682985356986,-0.10898783492340128,0.1522701270903082,0.42958808690678263,0.08613358513010629,0.19592600775878347,-0.052149696329329635,0.22624364718667575,0.13613418859838555,0.14655813661531011,-0.2325896600781718,-0.12667251632979765,-0.11588004946136071,-0.5708164408335499,-0.020390813518583083,-0.32714455618636834,-0.168377109509399,-0.3163851884560647,0.23960741316124876,-0.17983193246907528,0.29272792333531894,-0.06218793118604192,0.14375407431503548,-0.12358703254413553,0.12342057620637185,0.4573400566353518,-0.04487879282675306
-0.6277117633307118,-0.08385579817443498,0.5495494277409578,0.1618825559325351,0.1568634943761496,-0.21117472388532613,0.014918204638646737,0.12123773164783434,-0.0728320829127,0.3939930618827061,-0.38190888837002146,0.03041047960803944,-0.37439837119016417,0.3170391745395458,-0.0410352298684888,0.05307099422723149,0.1842411937470735,0.23153133248626542,0.09431526032142586,0.25957537081705456,0.04602901414888522,0.2454882844107033,-0.11536213830727719,0.05918785743284603,-0.17681979137699555,0.2515457666180448,-0.13932649406300082,-0.511470713635673,0.05234824406275648,-0.12151362333011148,-0.0705217866860949,0.22992288547187506,-0.002725471646672579,0.14613225687842532,-0.035231140588099445,0.2794247906645042,-0.23171246768889872,-0.47866286757160986,0.09558932484455387,-0.06253700928368681,0.15260212526703976,0.07217750659986248,-0.17022115654640652,-0.08791094209317096,0.12268059567291423,0.13147584325069145,-0.29064682110223605,-0.00641359831818433,0.31584225718084186,-0.025068628053027207
0.32492867598959346,-0.14820298104385562,0.36591588851460866,0.2100554198873941,-0.20402374043220972,-0.2173469920145185,0.31254115547231975,-0.08318322610276004,0.23945185826022788,-0.11320157531088083,-0.08538361826383999,-0.16923922597488977,-0.08160507803288379,0.26691673031203794,0.65855918620646,0.28166726850777374,0.28834872860094307,-0.20750184931554794,-0.22878995304935523,0.09471509843186685,-0.12218820294821525,-0.0068266039260629985,0.24135355284858864,-0.23359455727485093,0.2460094861205918,-0.03933140035010118,0.26925602006262733,-0.3852684549586753,-0.13473923515795408,0.10206803423166036,-0.08382624950806454,0.19642293654006598,0.16434315995747414,-0.14871470880824453,0.25015639311872506,0.1215810998609461,-0.13090496108999014,0.5074416345338449,-0.0675066508819729,-0.34556905924958203,-0.11351508599935241,0.06544255952263565,-0.03527776822250727,-0.1523595693199351,0.09130011832406423,-0.29942836987113697,0.28673330012771664,-0.3342014643585446,0.14787691605457934,0.06429881109000903
-0.359940163793051,0.13507835571545285,0.1286433047393017,-0.038950899785001755,0.002394836952597946,0.13152209198321319,0.056169003499690624,-0.2116717550182282,0.41275789388338474,-0.4379124001855809,-0.37125275165153865,0.20826979345500754,-0.2268200750224047,-0.27097601449930897,-0.011283925579745538,0.5034282472892392,0.10564890680682587,-0.14882292030754923,-0.2449332722192884,0.37346746738252645,-0.17555675842192836,-0.10277659172779337,-0.28857479403565495,0.1960389826684955,0.14979271848024742,0.333730038683568,-0.061597376495436375,-0.2370397776840024,0.4502236147082161,-0.07046013010969594,0.14325641034342787,0.043420246241145974,-0.08511871277032088,0.5828306184181237,-0.22308003823261668,0.28527756544309407,-0.21922409506101553,0.1386463582346168,0.07427318469250396,-0.15693682261743844,-0.2026657024769351,0.34875618621680715,0.21139918399161214,0.2914625669304532,0.2505525411584408,-0.2834742797895209,0.5190839222258486,-0.05063164882944669,0.27599900094873253,-0.05342801763264431
-0.5400814868324774,0.06906577585760952,0.06275940013101027,0.2536325049528573,-0.08271761429249248,-0.02080330621212669,0.0029371436975086894,-0.07020179976689842,-0.016410956245137664,0.3390298837466697,-0.32743394289686956,-0.11253050366094797,-0.04973497882761004,0.3238864655716592,-0.17215311284884813,0.11946198700953936,-0.08729306171503119,0.10910346640370781,-0.20439383617402218,-0.19560959244779513,-0.04589042503061337,0.2722156906589718,0.11307895299357419,-0.0734061930655293,0.08567180405744353,-0.07385254002476678,0.38061503797188223,-0.14979626837260537,0.05241136473259076,0.006204148640606836,-0.04278998365925413,0.1776071963442469,0.19741149100043714,-0.1091503651163726,-0.0021603187864755206,-0.12987235511179882,0.17413119733044127,0.19777896415157786,-0.06460688160865967,-0.03973817179603108,-0.10853453829362124,-0.019318124704590055,-0.1437293309053218,0.3697902909000455,0.1171819868467911,-0.28037426077939437,0.1692813341074273,0.12291455839869313,-0.02571843670579978,0.002212331566523993
0.6136250476701562,-0.1567508153975295,-0.3000715773218622,-0.261080869892094,0.2300966227163102,-0.40949047257151516,0.4825031076195735,0.25367850996302005,-0.13122020126420078,-0.5563967806639352,-0.07995637916440619,0.19867974541492694,-0.024030162512538943,0.05000482588789783,0.2081692723353883,0.3948623964699012,0.22265674114088801,-0.3671277722063318,-0.09897037142969066,-0.38408292855480114,-0.06712524223936703,0.008220305640157147,-0.2284958412391042,0.40525272006279106,-0.012358546135298965,0.02777015564495062,0.5390159302629415,0.228108199878367,-0.34606436872399465,0.05335189831065469,0.5381125868540333,0.5722782329389394,0.20652419143767975,-0.14397460948930077,0.38926697672225413,-0.21924135293574493,-0.3733335012372906,0.01891429550945095,-0.21752066646593482,0.2246039890490963,-0.2667251398773763,0.34289512262958677,-0.09241205470731613,0.49180230590381147,0.12421919811406734,-0.03554381530720447,-0.10979049297752339,0.08593788847141157,0.23354398769339801,-0.4726133460393195
-0.5284945553612305,0.4619291750159804,-0.06565628375322044,0.5145529326373335,-0.5668213087226501,-0.17789336342159806,0.3882611548835894,-0.29047217777393464,-0.10444399867927495,0.6791832507918828,-0.34231943320960556,-0.3961056715254514,-0.03780380909823511,-0.7305042165568113,0.5743465974633389,0.46475646668567866,-1.2139340893226358,-0.21955961949658484,-0.5034630216958385,0.15911227835959513,0.5270477214016372,0.49577424175399654,-0.6049677009660511,-0.5258905672844163,-0.013877973515821106,-0.15968477053762695,-0.047173374636811566,-0.33347138009661154,-0.3200062595349893,-0.6960491410904684,0.5169446349399903,0.08409347169896311,-0.02655142058262611,0.5886916200157083,0.17555366990559965,0.3839131402670446,0.03715842422807586,-0.19692832450642164,-0.19467072702809243,0.032428181862636844,0.08279850765395456,-0.3458965561099244,-0.4165908564498507,-0.05273036605318286,0.01908444281926916,-0.9699439175027205,0.5474962546928556,-0.2769759951356352,0.5303944201849223,-0.607777800368811
-0.38122219019625814,-0.23572566333965844,-0.918206168836884,0.03073427300669036,0.0701512248427881,-0.23419676570741346,0.7270881277928782,0.18988737967399955,-0.06703150752283325,0.2593205778360238,-0.27792618563518096,0.21511540358046474,0.17625597589969885,0.3694372569519064,0.6554931383222957,0.5301328894176722,0.30261614994534625,0.10471956452263949,-0.14720424587314254,0.2377104176575183,-1.0046417959122977,-0.24317061292306819,-0.38493083262081124,0.13306066159131666,0.47580358300689357,0.20851932795909286,0.17838310517134587,0.016775996759384685,0.22197812119499502,0.21115250674193323,0.4289394424776556,0.3621636434229703,0.18439086249341607,-0.14484881672841618,-0.4478957933037788,-0.37981465847406104,-0.33344626522866433,0.19750210742887403,0.039889410792863816,0.16298999916200185,0.3733689692947384,0.7513587731194734,-0.13837711663869462,0.12668537188327966,-0.8844249951945871,0.3766624606614364,-0.19101499170495004,-0.3129929032381231,0.05822763900725934,0.6780234869015509
-0.9818584095626676,0.661501754809205,0.057624107272939894,0.2671430929410954,0.37945100637859536,0.457816568624491,0.04442062273241401,0.13286461208674755,0.25200581862911864,0.2839093765369919,0.09592812036492104,-0.35989593855155805,-0.11617893987484317,-1.7200462879850427,-1.11797508810772,0.2119239738014752,0.014704692772490048,-0.191635212291809,-0.4603215759272868,-0.39716445091770763,-0.4664094996805665,-0.18803959180423507,-0.3685428352441712,0.37091222708735855,-0.2937239275999872,-0.48270474425968934,-0.10951520279776002,0.34404228825622296,-0.12841737708260947,0.37611334586374107,-0.3836153515759771,0.3690216946624814,0.12072071321018472,0.23270779812250228,-0.29081241292900556,0.10865286597877455,0.26068103767609335,-0.08530664119255693,-0.3402700121121487,0.04069386435998759,-0.35949309194325874,0.29432606752736096,0.23686353695157314,0.4397793462645405,-0.13687001147467878,-0.3754119340782199,0.2228726134673248,0.03258231793014517,-0.2208480103379595,0.3892831954635032
-0.5754660588608047,0.17204032632626165,0.44093798679532065,0.0030257701528167325,0.26842946447072813,-0.13628026420099087,0.3881733890645284,-0.1581897212678116,0.2058692625596915,0.09913517335106622,0.17395782696129078,-0.2361607356279551,0.2103966200031684,0.7287364285563672,0.4182624142116122,0.35437640795347164,0.41182488019296,0.011163195793217602,-0.030204242356947096,0.49759333471358996,-0.13636994742820327,0.0800530925262933,0.2136934318437489,0.06277162394181406,-0.061830465504358834,-0.256058239546064,-0.3573153413457867,0.2178590277934387,0.24674221866480392,0.38601610876911235,0.273413804984896,-0.3925942520881353,-0.074528843648123,-0.17716899992511348,0.018601099140086633,-0.026406227628139677,-0.12728620511821478,-0.07854102802414531,0.17631407650167735,-0.01124333630996115,-0.2186585648996035,-0.07423736482363856,0.2863402732238215,0.15668309848047388,-0.4057322504769438,0.04484321738030115,0.11982769430598599,-0.1822876243462944,0.20973569561911132,-0.14029217202590927
-0.32690776761646045,0.34228403782879635,-0.043043793101031666,0.018745598633439536,-0.016697051915711365,-0.13008877123759177,0.17795746976654706,-0.0005872531235204875,-0.0033155468791855897,0.1063637315902865,-0.01234987562749997,-0.09188064414680676,-0.05561427085215031,0.11841157045511157,-0.2754498049875358,0.02813149825867634,0.010990226312901391,-0.06446442940463318,0.1908944262889819,0.18114335793426328,-0.04598040471542969,0.006629033533643103,-0.031034320098778836,0.010661471499178609,0.222952717715435,-0.28180579881493245,0.18125230476285792,-0.15233334126359732,-0.0025972780646550636,0.022355858984882175,0.011326946369273108,-0.07627777450068024,0.2668744261534355,0.09892705518426712,-0.05165896571105683,-0.3088138046575763,0.14877169273395316,-0.38379379816329606,0.005752307059550707,-0.0855579732749611,0.08102322480099519,0.17213932247810657,0.08693809167506272,-0.1624974634344016,-0.07842700350405854,-0.06388049233664354,-0.11453747455339927,0.008678592180218509,-0.09838015091645573,-0.06933240818894489
-0.30974921003003536,-0.06641767488354762,-0.2846463976490604,0.32512764291217144,0.061622674965726744,-0.14606165965917758,8.623734759628787e-05,-0.015369938477878785,0.006702379224394932,0.3193551367880241,-0.6129030744983962,-0.06636015038283946,0.04969816075188787,0.09508002085589629,-0.08926627971502157,0.0316518247972293,-0.08767188267273872,-0.00286789966612155,-0.03920207019961614,0.6853870818226363,0.022149355989191245,0.09685720326486909,-0.31498588445399733,-0.01731003242169939,-0.09620130151718678,0.16280805644261903,-0.33389915902089257,0.345431043389192,-0.04358085546607109,-0.010263450605020244,-0.23551079658049362,0.03375153497150443,-0.013664090897129182,0.21611423126630008,-0.03140011560203995,-0.05271961120133006,0.005541120754508552,0.25230874063450226,-0.0067245739383607755,0.21469166941561252,0.2501453578334361,0.42317807987553974,0.4096321733564542,0.15352551237804035,-0.1676619606017623,0.22453095185997243,-0.05898413366576503,-0.015720832823492733,0.2491679059802572,-0.14148898259102927
0.13055296571448888,0.2879634939663236,0.5173356447286457,-0.06489538787712104,-0.002530108407865681,0.15884367264316407,-0.08808918067310371,0.12654399689470933,-0.00024650548756222134,0.15431705652080013,-0.07578115637133434,-0.10689686441975592,-0.18165883156566404,-0.32247549388199337,0.2192278045234323,-0.1758464117296157,-0.07106713133738396,0.13484608216175253,-0.2515752271098509,-0.13615558969925307,-0.04816733528737882,-0.009083737813440346,0.020333015834174534,-0.04866411160728678,0.14942366262496978,-0.057917765809908844,0.07850696854550578,-0.33258007501514664,-0.3002178588665001,0.11849187247401056,0.04466927598361918,0.1471183103309078,-0.1785099548481369,-0.06148889407036964,0.036298825282927265,-0.05899745441851638,-0.1262919277333299,-0.11767942347568171,-0.04663259049303862,-0.0725993315786621,-0.09405977471466095,0.17808137120948164,-0.05177749607071311,-0.003232689330863325,-0.008539866828249962,-0.00539559307725208,-0.2864409857640332,0.06772731211810244,0.2689261600720467,-0.11076566715845154
-0.47717070170528514,0.004220292026202763,0.1400686038233473,0.2577042371941504,-0.013970774305053614,-0.1374858334121799,0.36538280639062265,0.2598769803500952,-0.16643256619775876,0.09658015779500609,-0.5731648232503713,-0.06415002799705533,-0.28134296364900063,-0.22200018905742525,0.4660578938457536,-0.37078090634406335,0.11155899738445005,0.5169729706464459,0.21504918821234362,-0.20043658633756384,0.13521808403386637,-0.3279538737786554,0.1269885333473554,0.02706732710566986,0.08132775923800512,-0.11014111164633612,0.28159653157341435,0.4613811262373072,0.10650723490961815,0.024023608351307603,0.11121946221421974,-0.45342512205385294,-0.031226479395878328,-0.1525396003967659,-0.07239215722734589,-0.4836667407529322,0.21011479023305682,0.27654161937304245,-0.11100203335952581,-0.1772002025175549,0.4822816868289997,0.2331473484456867,0.18040018648609,-0.04510736615864815,0.012933261593217968,-0.28394235583637073,-0.0881563132408484,0.38517364319616515,-0.021117249486087026,-0.1301667456485678
-0.4007366642893791,0.330705792368313,0.628688574116177,-0.02667562506803525,0.055262836358738146,-0.16084980367084611,-0.2713677447375837,-0.06686643388814426,0.0504130476249903,0.2452126058247658,-0.05321351698347341,-0.0773604656682563,-0.34701255490694316,-0.2639964403153459,-0.16954405297562353,0.25236337868743125,0.07984612504478913,-0.24330397495992978,0.17138512213348892,0.23412655346461375,-0.2079196635621233,0.11616438089658003,-0.11180565378479455,0.15475326547605384,0.041283626965859285,-0.29457766335591745,-0.3414667483871289,-0.30705887443888885,0.41171061637218775,-0.34493732545742956,-0.35730298824265844,-0.3400258523666905,-0.1828902448628067,0.3105439027683842,0.06456696824700824,-0.11722253567104515,0.17548604191549952,-0.4346144814713361,-0.2936760637078312,-0.07448082413307638,-0.05217694319691314,-0.058545593350756056,0.0487145153829157,0.03613789815589253,-0.05245078868806664,-0.2846650836887789,0.14087778145236224,0.0925548931896327,-0.007371727021078301,-0.18073004813211407
0.4939914761619138,-0.035424494266944814,-0.01792595247865808,-0.22772357637705357,0.15255681665845836,-0.11138441735984715,-0.013756197177733165,-0.07123966490758593,-0.0720220410940103,0.09120749088789344,0.10748476086667887,0.007583265238630607,-0.344175903297798,0.08582412797866047,0.15150795164831937,0.05802120439898687,-0.0768416545891564,-0.030075257443810052,0.16574862894697442,0.03611512690485094,0.03445927922019127,-0.17676405586381846,-0.04665021863283319,0.0007615139832053146,-0.11149319339737095,-0.05439289916390626,0.1068215228994996,-0.01576036368724955,-0.16824664296231692,0.02956333274635065,0.07825405859806926,-0.09950949544683389,0.012226052586846104,-0.04233685980556169,0.003250231318510619,0.018052689725690914,0.07408791534999074,0.07024779058628364,-0.05087544382825029,0.05579502354645444,-0.10802112926884891,0.08093136354666378,0.03246847424238459,-0.008225042991087702,0.023726188887272622,-0.060719517154268036,-0.02101742741598973,0.05088421533831826,-0.039711051496729814,0.016396987114967326
