0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23.70628558194137,-8.26943173964713,3.022886500971732,2.6028384687773234,-6.0692425098504845,2.141559391023821,-5.915351012787892,0.0344308031436518,7.065231180995907,0.15620680753949995,-3.451129327309973,-2.162379845216264,-4.980452174171936,-1.2830396582176233,-0.2889412565920075,-3.9635390812244617,4.02142017030826,4.167170698300969,4.734481790569073,-3.061685634557796,-4.169013970841492,-0.4942455116317927,-3.130569935035902,-3.3588210866011887,-6.578130956626653,-1.8138702087612126,8.502298676364239,-1.7584084220904597,-6.256822951918317,-3.5676275537953073,-4.544997850572452,5.87335923389048,-2.0664044931180805,2.3329130390674413,-4.44447614342634,-0.7283076508650583,-5.063558894630451,-2.8498698277981913,8.825710993207975,4.726008998310912,-2.5637513060334927,-1.2899469290842127,1.9832905414346156,-2.7084158870567934,2.0331237718962485,5.533457516035275,2.316212438978851,1.4389611084446816,3.0178076962159612,-4.318329736092533
22.760122650415653,-4.77543132896295,-3.446217576304556,-3.204752011578031,-0.03432962289788132,4.1827818630854265,0.9473584195282705,2.1107736212800297,0.050910481371944004,-0.805114021970107,-0.6252802606885077,7.265961575188102,4.30427455472609,5.806934317995994,1.363021769723543,-2.7217976464330316,-5.511561212166232,-0.769655484147747,-5.600026799904367,3.91389776262274,-3.617936137054835,-2.1977479808920575,3.0053332406330786,-5.617139559506531,3.1179774250054284,0.7672509424313302,4.25895548656909,-5.882652933985277,-3.7542924127352015,0.1841651307584539,-4.689108166415551,1.635071766927655,-4.167103108068141,5.8070215841494255,-1.5935581516991009,-0.646930016791227,7.653445812604982,10.940510438720581,-5.180899673569728,12.537238863660424,3.785967335822705,7.929118440929739,-2.102335859207197,7.477563627572679,4.880536710805764,-3.427930285051417,-1.954432145197294,4.843099301871529,-1.4647370755154336,-1.2900947939424796
25.09437669681805,-10.41806642058384,3.6187890511222762,0.10925970525474313,-5.681027078198943,1.2794116279444951,-0.7610241863269883,5.900808356281277,-3.1323035435528315,-2.4692094788170267,-4.271756962760057,-3.6374009705476342,-0.5734178377871785,0.3694235534897803,6.348997725181851,-2.3747216670001574,1.9329843166423057,0.625635725054914,0.5197459249381757,3.680866690105255,-5.994947358265215,2.7381892085381576,-3.6243777393920897,5.739132737488843,-5.774346535351541,5.2409747458438884,-0.8976132992276767,-4.139631969444,-6.141965280034423,-1.2066974907008206,-1.5180064730012106,1.29590627366004,0.9949887757462139,-2.65018687748331,0.8161853494825976,-0.3879023773398719,4.296772248981367,-1.3180476506931154,0.8137323166335234,1.8209934690857679,0.19599162181405638,-4.433333790367807,-2.9593946111421654,1.6238921361906475,4.984901564578021,-5.682221210876523,3.0460118004480163,5.15453397568627,-6.946079199691045,-5.338156968149753
15.457648443848372,-10.70833951853841,-4.923324340247709,5.869707557073755,-0.5966405334399485,-5.088359567259834,-2.5482110101451076,-5.934641271158664,4.563020516498277,1.828435859203794,-4.827650213711243,11.719658565218936,-0.23595334160504977,0.32395454752398284,-0.4149422997205589,2.9602793565797527,-1.5454965190269478,-2.039230675225169,12.326044403103214,-2.048707981346498,-0.9679973907635884,0.46659491655702273,5.818654956367728,1.02821208201481,0.913028386848534,-2.9936925253129782,-3.0739302759906764,-6.408960086004846,-0.1090312062828252,-3.242974771740002,-7.46603438623426,3.4167325683869207,-2.4490930860839404,-1.5972487024353033,2.8869485007031166,-4.240839438827025,1.437816749321701,8.282062209534816,1.8500584176672021,-0.1155092094042165,2.1015351016533796,4.6941713932140585,-5.801816574586892,-6.455677997988002,1.5517522918177975,-0.01391661639234049,-4.219717498443951,0.9915119483362153,-4.337070100839193,-0.5142537855516688
12.192725177166201,-12.712137916033605,-6.033281304398627,-2.15625082821955,2.683619550548744,0.6781542332171556,-11.356340184964662,6.802362149062922,-5.9845487585065795,2.502132039368346,-7.470323432087675,4.515050485911076,-6.2142023017990535,5.947516494639624,-3.297906208726088,-0.12753335695519544,5.403075950495212,1.6627688813533863,14.615980615979856,5.464133500181308,7.605593185810484,7.569765724670733,6.969777466107738,-4.857324988607111,-2.2749698834211425,-6.451043999025213,2.928193292932498,-4.154771690492729,-3.8488448126786783,-0.0490924176678707,8.18784270927339,-2.469339725744273,1.172781092039248,0.5232873554756685,4.854144949280665,0.42375410813460884,-8.82831636029096,9.162693818638955,0.12514520810222132,-5.199347103890924,-3.917360475177247,-4.042929502514901,-2.3905179789063413,-1.6991497484697438,1.156628619151318,3.6710876610369514,7.549924013231533,2.8999358546794154,-1.398850910154379,2.4039038701831923
24.159075675830028,-5.839240154089204,2.949301683004683,-2.3080411324680865,-2.3292583250696772,-1.9565798721663104,-3.6203800784179454,14.83825770894644,-2.1537308074206827,5.282013816147264,-6.431204646993088,-3.8787278933410856,3.1399640190465785,0.8215651711483726,3.4531518593500046,-3.4396970902486848,1.6058688278210451,4.516881852914578,-5.8893853677578205,1.2239528548203933,3.2986130342670377,1.3453635839395655,-5.075030156032858,-0.8622374069763385,3.410577297938197,-7.79001597535749,-4.810498110265688,-4.01711827362585,10.113386007002532,1.0905775918669043,3.2565385391790778,5.778873230820704,-3.524922839678259,-4.742440032305955,-3.287134998730435,-1.581850644470493,-2.826797071463737,-2.081218975659039,-1.0144835215994157,-3.7332053963952263,-7.023047598798667,-1.105400683711667,1.1056608869183724,2.8586593924730126,1.4808155893090185,-3.8291116381821664,-1.7973588007463628,-2.9732926612732262,-3.8297918046275004,-3.2828649257222935
9.449904557056334,-12.5242298483531,-7.79864828623929,4.340079604587016,-5.039175523762177,10.388811778566952,0.10018154839611304,3.6457843902670573,-0.4018413236249166,6.7111531127320765,5.166760239453111,3.2596232863233383,3.867839376565099,9.613902655004711,-3.754136232514095,2.7952662731438496,8.318064441492401,4.265326328240881,11.367064847986386,-2.0840082458095686,-7.8596121383095365,-5.509673144153522,2.644329088818163,8.223159536482315,8.336504768908886,-2.5228716831030615,-1.0377515884952697,-3.2524066859083454,4.490979375295616,0.9377879185252679,-1.867927998624086,6.8624117473963135,1.0338927527372639,-7.732579609264421,5.328128512105769,4.397380454305241,4.273629168707527,2.2024069447484043,2.496225466259302,-2.9462550452395253,0.10911569067281231,1.613047750504997,-8.566702041418884,-4.0717824934174605,-0.1305833893134047,2.4165388932989913,-7.572991098456963,4.345984638603261,3.07911123295528,6.776508311828883
23.390823957321405,-8.885905918737295,7.763208670713758,0.2934909935998964,-2.0688432168790905,4.579230240472382,0.44087823211314103,1.2310099871224922,-1.1581214760317784,-1.060956141856683,1.7244907069511692,3.9169372242858325,1.5478005206580576,4.46272350586851,7.141526314688857,2.400775406180136,-4.26935244342793,4.051630219606536,-0.22995116958325584,-4.2217450497783116,-4.188095539469111,-0.14249396983831536,0.9881316124574155,-4.512975425108223,3.365479251743124,-5.556733756400652,1.4327592615449767,-7.727042992372133,0.12657950230599258,3.3045657848148546,6.171639956333904,-0.5107600968735722,-4.9706301276763325,-5.960624242532778,0.4497503253041152,-1.0088090308885849,-4.11313011057443,5.0792571100241215,5.879619959561654,8.46191275955135,-3.3478558910217013,-4.413374656809406,2.885310743049946,-0.4587634619140938,3.768725379775536,0.964245649509856,-1.9561666564282136,3.580370063849534,-3.175604027071347,1.9342912181571716
23.334443154803377,-10.350034381126358,3.403519838364424,-5.300952906499047,2.111800290256906,-2.0303562329993,3.897855946437381,0.9232966474970201,7.610658127348867,4.095426550254297,-0.07440710978974983,2.5044733818312763,2.349813246715755,-8.53253060404579,-6.029918938648705,7.728492509220189,-5.892206019093697,-1.8695095850160743,-0.6521083704595277,-3.122310582440304,6.524772639063524,3.5010874852004656,-0.7966181636925552,-8.144539797951717,5.884551894045174,-0.7411433236647615,4.8124317771807235,-4.603038708358546,8.597564059211667,3.8963958239450096,-4.828219724415131,-1.3105335082460514,-0.08368784204508946,1.2994776412158429,-3.3170300460808217,2.0165953063132704,-2.2268030853550758,-3.1199481398336864,-8.612691076079727,-0.3126899871894921,-0.41258465305696856,2.565849154176637,-3.942138443626099,1.5437486622003012,-2.1349886968758014,-2.8475975785497254,-9.049906720151382,0.7880621776318469,2.1980888863940007,-4.853937027571507
9.399288387769857,-6.72251431202461,-8.644664627101157,5.129700395267919,-8.293903684226573,6.541558373803582,-3.7431340517121257,2.7176760673599065,-0.5493928441344662,-7.338411418569234,-4.0567795432199425,-7.234007704052655,13.03721767077724,23.293232102585023,2.82876622042801,3.6143970378544537,6.679129122806362,2.584328775446723,3.3989179503815383,1.598370440395582,-13.311771152372131,-5.804406881276633,-2.5734698968213667,-0.2539820028418579,4.674511725926301,7.790069237450477,6.508510070970936,-4.74698726039761,-14.450762583226165,12.101655097320876,-6.615589019071244,-2.7685823353339925,-3.3948435951332003,-9.042666324766113,3.081698826482433,-2.093871079008347,-5.964272253811414,-7.980606825781948,3.3909312783538694,3.135920604715155,8.047037090062952,-4.5850747770383,-4.172808512794328,-3.668817636456511,7.943872731855675,1.326175269670738,-0.44541069398050426,1.7760697977745572,3.4536115612264804,0.3489744802704096
24.354392574671557,-9.747091610289043,8.000413271549375,-6.9567786494550035,-1.2114565157005148,-5.242883925002514,2.6517911366643006,4.108654407607686,5.971410955692792,4.8175203271449,3.9695027698632095,-0.6461233948031018,-1.2459675875015912,0.6289773369475684,1.4865896026102012,-4.581048913904725,3.606972342389972,-1.1117327158879609,7.79255715387637,-1.5828389737219806,0.35222338160125255,-2.006674899360362,8.451580999919575,-0.24636444464345342,-3.8932894571763956,6.37650244613131,-5.283574135814883,-1.1594872670599923,3.1461098531740315,4.937798315040729,6.8929485226574405,-8.377862377845714,3.8952801202916914,-2.388426411067132,-4.480947207914706,-0.9770308096112271,-7.039706053617651,-1.197296226858454,-7.8876253119426645,-4.1579025111018435,-8.522849290555794,1.373021005203004,-4.31544888882508,4.563982146979183,-6.180430415654865,-0.1973632901264048,-6.913351181369956,4.27441773687294,1.1505196998351772,-4.539833587763785
24.001821463891712,-13.853753408280024,0.4184372691641388,2.3687998865940676,0.9133086039892366,-3.3711284799513055,-1.5913964820384083,1.543359073673177,-0.1798322433054091,2.048381613847671,-3.4576005629469844,-1.9447762537405053,1.8199476723753283,2.8319141840361532,1.2965902961379026,-1.8093319718700165,1.5941527648607827,-1.9209421450427089,8.438345778838855,10.495521944524928,3.689139307453292,-0.28126394916344666,-3.6676410770530152,2.6588239493541357,-4.2133883176510025,0.32403866274977533,-1.3034452997447685,-3.637368068622078,-1.4855094895519387,0.09907429573769366,5.950479613544753,0.3605935946088639,-0.3755276898429945,-2.51825992092954,5.227049365840025,1.2091141271019983,-3.1579515228393134,-1.8649025355931759,-7.779234101408378,-8.573610820423218,-2.9672416900736778,-4.2202286902776205,7.0955712255642505,0.04494007022582849,-1.2194592676419043,-4.916108958346545,-0.6799867511243385,5.514307698981941,4.785866200613412,2.7524564626054557
24.694799506242724,-2.3587509741300634,9.922763940895333,-3.5118374906932726,-6.9045664881071165,0.5504008210751179,4.93668598719706,-6.169313361342624,2.292871278458601,0.7235049999287675,3.370442073029536,-5.8241187522283315,-6.505112253447682,-1.0540632391188167,-2.7144535638815097,-2.301324451772963,2.6670783871479693,2.912941674966768,-2.8436714849053217,-4.3413774773541896,-6.64346801285248,1.1931235331624683,-1.9352400696414631,2.200001386261725,-4.565473028401766,-4.964601627131731,-1.2447922654320303,-0.8485253492528074,1.0313490619783927,10.021555325081634,3.4194782281000586,0.7681692045531321,-1.7176140644428501,-3.5957272850638557,-11.464259096113889,1.1042827091136869,-1.5875525065542186,-5.022438698100069,5.029206601535208,1.7899112781529638,3.211923272585924,2.0966290832843937,3.0267845077363993,-1.8951425351019837,0.17436230560773708,2.6078744555537323,0.1918876443148827,0.5024773054943851,-1.926161598208142,-0.774492293345439
22.294654768880118,-12.89426262956964,0.9479038692092632,-1.3410102716253673,-4.739177739176096,3.196867554006984,-0.37523593347914336,-4.84159064837279,2.498346995041638,2.5771295566650125,1.1759505984771648,4.749073869292861,0.29868156878619245,0.2591925140326077,8.334971744173693,4.701599476215092,0.446684982925927,-4.362167026683556,4.573003743057396,8.661171051858968,-0.10881911607006228,-5.297848349629211,-0.13602098489712372,-6.750266786309093,-4.361640040431979,7.383086766233011,-6.004012512232659,-5.817287623118298,-0.45305360487212537,5.720189503969803,7.977331023394633,-4.552433144049176,-3.084679642693458,-10.727358237281406,4.874536766347554,2.749907114646605,2.160792150660403,0.17696237409644466,-1.17425823041727,-0.7109343664117342,-2.3070494533824784,3.9234352829821333,-1.711382414875267,0.40454248715457064,2.948766070115016,0.6924321779101631,-0.9916103719308056,2.947994581492803,-2.864503466458895,-1.3183555167041872
23.94034548103645,-9.475065210423143,10.32843168441355,3.6874089955376728,-7.067801600724835,-2.2378459202357868,0.9666407533157154,-3.2540433186790416,0.9557624381325089,0.8911900848929913,-1.3108710030104485,-7.1077191190884195,0.29283083579010283,7.147602743222355,-0.9856805651208161,-2.3812068886085855,0.6597986612653228,-3.944505701555597,-5.0786595947012865,-1.9205020163579034,-8.408304333694035,4.180441872130982,2.726015043044712,-2.4993602695881307,7.35280857225143,1.106632229910702,1.0621979943630697,-4.474556594750906,6.732838229360779,1.0752095755271658,-2.526801203515705,-1.6666098450789932,0.13454604466906045,-0.6458946197365164,-0.814400036885486,-0.09496213325551366,1.2460846904554326,-1.1342713634351476,2.854377764270021,4.310273908218831,-1.8532170404973196,-2.3996508663330243,0.9910111817882561,-3.4756566861341676,1.1539773556964952,-2.5158896267847224,2.438050785874395,3.953358437445459,-8.98905725433207,-0.03990621808119601
25.32192609936527,-5.466896287794574,8.754026096850017,-6.376135736476599,-0.8106245709533261,2.964379659272132,1.9104067149215607,0.5636120324603388,7.706765588816204,3.3295453876250183,0.22369819549998085,0.157935271361803,-5.106461451003264,2.343945046946712,0.45693809127597695,-2.165091960048797,4.2827556203043065,2.3425876104018393,-4.656751213037568,0.8781822429731106,-6.282050608420168,2.340123432521441,7.780123020356808,-0.3934483839536001,-0.18352698300846054,2.9517871039822388,-0.7102036140224242,-0.8193334205086005,-2.172853014208913,2.664192631488002,-1.6017853777738404,0.37869810242726165,4.899961206310528,4.882584803713637,-8.79034078197524,-5.305366711203569,-0.5651950323087253,1.1608148167484136,4.73888937975474,-1.8705894234669251,0.08185125021327969,0.6711566082616411,1.2411171405719796,0.39983753240469705,1.6114627550129565,-1.398680154133591,10.22349080088168,2.538103402582672,-0.21013734183945512,-5.262516149630438
21.401581318350548,-10.453365620347707,2.1248252633218185,1.2872986802632231,-2.418667049092185,-8.466464561853897,3.961827145271052,-7.208377020079948,2.9851570018108857,-3.3096524811467605,-2.1715967818600856,5.304870702199171,2.0851334847344054,3.6670649746669826,7.179110497339862,9.399864405450275,-0.6192117447414814,-3.8465126613027474,-1.1231569886805015,-3.3754499299802387,-0.3299484426551289,4.6830585488561445,8.38274796325552,-2.290503559853764,3.8737063469293953,3.177712915769919,-2.4586976867176835,-1.0441235894563126,-1.3293965866544009,-1.3067658431968163,0.3857912627208113,11.314341325765648,0.9121169941742502,-1.8051367082379264,1.3933009153459486,2.5640631875004636,1.5306878713920455,1.6555767412196896,-3.9089151505315898,0.9549550856027089,5.297778803785891,-1.3055966150770542,3.1050069527162156,-1.3648514182487856,-4.894437462433012,-0.1306402415858034,4.560783929840289,4.67537496603637,-2.010359295072518,-2.21307563368362
24.01276241664009,-8.777366358844116,5.318651515682631,-4.380496691909025,-0.9611517608562574,-4.969460737608533,1.7378464277881356,-1.1609953708455947,7.465914612008992,5.346027472951424,4.629197738524354,3.3797964206371987,-2.2144713384201857,-0.9652892646317442,0.08726058283448525,2.144828767237564,4.269471899349335,-3.398896934895708,2.3418321435427822,4.686828760344281,6.163716025111018,2.260291492808214,-3.0092084699305963,-2.8660427171518976,-4.102080347380296,0.5917811917441076,9.250688651037722,-10.764357582668898,-0.8681050760244707,1.5741394380788505,-2.1426823083876227,2.8475241111232177,-4.881226141150324,-2.2913297952642107,3.848053036776578,0.9678077395097686,-0.5131393544341437,4.43370374946528,-4.094798002463415,-1.9709719265911312,5.459514544814966,2.0818997325636204,-1.821636430191077,3.350056708966241,-0.10529751394243554,-0.2662916112409048,-3.6696834922385726,2.8379696385867828,-2.3216525444229976,-2.6411808981898646
