0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.029664892699623212,-0.03136312404588304,-4.39330039232406e-05,-0.02077338235289919,-0.006365516035975097,-0.010864687625560846,-0.013988881898250505,-0.04066810657452719,0.01568450083546758,0.011651716548553603,0.024419914183789117,-0.0013027462273280071,0.0032119884421046544,0.06893063129625483,0.005781429598544669,-0.017802076449578624,-0.018646394103061816,0.03987948009714149,-0.03371089709962507,-0.009820872810991348,-0.00951282863838576,0.014747748859642138,-0.008720823351371029,-0.004325563429151759,0.01028680785753916,-0.005943120731698464,0.003357650205722254,0.009302254342656833,0.03886299201547454,0.021737479714102045,0.009162466091286606,0.0050782049830490695,-0.00020197631307291596,0.006673832388049416,0.004647211266918376,0.003341029358419162,0.011846137720476504,-0.00531858980971151,0.0035077762559657666,-0.0069573359577661045,0.01029218717902071,-0.007656655280954487,-0.026793728767573653,0.004255812539719027,-0.0031040183945375065,-0.009823918777845794,-0.001433664546422944,-0.0015556481288110952,-0.018407723279560487,-0.0021507859332604287
0.03455820641938127,-0.026237054998628474,-0.007718842465000206,-0.0036692067833631967,-0.04854890400752982,-0.011685564793297297,-0.0009415081086458793,-0.013135767385052819,0.003659832391193179,-0.0014635684796941338,0.02929410345598396,-0.01468555057067273,0.01570983663391977,0.007232092477295072,0.00903784741836099,0.012017945926922643,0.003940721911996516,-0.000251069078324663,0.03943135597436315,-0.025658434938002808,0.014982923598673136,-0.01370769573298084,0.005307058400233686,0.036856577841940415,0.0009317285696941839,-0.01245570045587355,0.01636557438900387,0.001606012233747869,0.005200540873187265,-0.0035355519179007425,-0.027239066823985903,0.007797194484854602,-0.036322828854669996,-0.010053698026832541,0.029248444377699464,0.015854048895075,0.017891854174569302,-0.008850543186650881,0.0011903095709239096,0.009975612660293653,-0.021257036070128653,0.022327073670362328,-0.013907835301375116,0.02035505597473671,-0.004488076333412766,0.014901019072305607,-0.0031883796872140394,0.004416670273103929,-0.0006762588412254246,-0.01553391286709712
0.01600236633997005,0.01975590362838619,-0.0005557208803882601,0.017554799114347965,-0.024742221774226348,0.027648037562048446,-0.0013036623884582165,0.003994854969965309,0.022215950333307203,-0.022366581175826662,0.020064497930901773,0.004901548540986656,0.00782661287855963,-0.013301402357739068,0.020426360831412534,0.0018200952595177288,0.012257980798617228,-0.001569620575316384,-0.028313204564240392,-0.0006417904790921619,0.00345211204366233,-0.0034664588376967626,-6.556335179864029e-05,0.015817978817213214,0.012379828578810384,-0.032875642036145104,-0.007945123944285171,0.0006590682400156934,-0.01676174947716653,0.022576643580912725,-0.009235683512586829,-0.015129735341508898,-0.03803386648669436,0.0038686286546033293,-0.008150935327058118,-0.015568227234018866,0.022278757844384094,-0.015083828554530113,0.01358828502190624,0.00536132696047733,-0.013648563416921052,-0.010871515628977223,-0.03032563879747399,0.02004203125606591,0.0022449688250381285,-0.004750348743870298,0.01430625221129113,-0.024219537839467252,-0.008825840759476497,0.01711585893039261
-0.006409220646681198,-0.03211991572875105,0.0008910780984294474,-0.02235800690309612,-0.020647199155461687,0.01093842770520341,0.019611045209579958,-0.007096124478802091,0.010390851740386243,-0.0033173269652199207,0.02723964092001421,-0.0003593709261895258,-0.01852493829447604,-0.021080809450356036,0.007492900625967148,-0.01706726825442697,-0.006106694739587244,-0.0034938026387333486,-0.024843411434404983,0.021457900323198054,-0.007793484383521676,-0.009934150021460171,-0.0013978097838289742,0.006230492453817776,-0.00488681067302019,0.011483560545011146,0.0147088540265686,0.020369546088953142,0.001695266815993646,-0.0026574838870054187,0.009786611949400571,0.012829482109962547,-0.006741044445883527,0.0037230593765941494,-0.006568224440267329,0.030068563114383995,-0.04047911567515908,0.036538736518876236,0.0030850913359145543,-0.008802400426984712,-0.023646092612196756,-0.006974097042413006,0.050185767934749055,-0.0073399468040283465,0.015980574883514155,-0.012469336100324089,0.010022844886627807,0.031873526620702204,0.014872985255083293,-0.003167662490306229
0.020345492034292322,-0.006495110140227904,-0.018226762553165854,-0.027067997783327136,-0.02118575598163119,0.012502522013572007,0.0027024345940614754,0.0017406873869609924,-0.030626080657409693,-0.028829484883701153,0.006600428543108493,-0.01760014504298957,-0.00034644727145679666,-0.02360631471845837,-0.04017118069423495,-0.014121578349776497,-0.015486463422041971,0.004035811885499987,-0.005884562838186597,-0.013885960998193619,-0.01678197749847244,0.030078354084857564,0.00964581789429815,0.020387870117696556,-0.00818915310165621,0.0036525088818164684,-0.007590065152615581,0.01078625729828508,0.015283846107892702,0.010568994194901362,0.03552322301024728,-0.02094365663837234,-0.012273144932844631,-0.015959587953827858,-0.017369558570686394,0.011767480180703659,0.018422219908893884,0.00893805619636998,0.026389993677258573,0.019430200789723424,-0.03616995881022329,-0.013467587758535711,0.0316308722072311,0.009756434448236448,0.01784874087576949,-0.02677301596597142,-0.05610901459094416,-0.014663322285384492,0.02529806665870232,0.03459223976627521
0.025762325827236626,-0.006283314312592626,-0.0007808669292574254,0.0022635465017709568,-0.003334766133610461,-0.006788864247373687,0.0029750637474449996,-0.029555283484557843,0.0021495490728390067,0.00020590832454762844,0.0003610235676981439,-0.012092017867189457,0.004541705142040147,0.011045943968040593,0.00125413493221943,0.01947488326896937,0.03095752101008395,-0.000627985994122978,-0.00654782796107635,0.01214589831374487,-0.0005622286111342937,0.019350207653536435,-0.014500455907748611,-0.007989307194394484,0.006822322068891488,0.023256180172485513,0.008390360542623373,0.027765360305845393,0.0024254376425060895,0.008774819354672099,0.0019651411632376626,0.009996113914183041,-0.002005927890550735,0.007052897948424598,-0.012136344943024025,0.006405748205096206,-0.01807323338528226,0.004105255289540379,-0.018521789244417722,-0.005535351043232376,-0.011990167180778695,-0.004820709672295548,-0.010989646808126995,0.015577524231336732,0.00500155393600686,-0.005776312935802866,0.011029413140132633,-6.642261461341345e-05,0.007245960017150979,-0.002799947185462367
0.0019709293079845343,-0.036748869980151866,0.02423556058443409,-0.00991418597557981,-0.02049214338409021,-0.04206144797608494,0.012539832688567886,0.006990902781743789,0.02541577962414262,-0.01900705411366674,-0.00043489289104934795,-0.009394377212676422,-0.013329739717099526,-0.0356037358986754,-0.027687130478576003,0.01573212393581441,0.0059227438796529775,-0.0090084779104444,-0.0030994434059347735,-0.04102929602303821,0.01249582560805035,0.006762813503417464,0.012140824598961916,0.018747594314699443,-0.0032697115420169394,-0.0008965452801611893,0.01266861248218437,-0.072144469890139,0.0069701950635639815,0.020111664305173728,-0.004855990549647177,0.010592340627531139,0.007840269363103135,-0.06573620042567993,0.00591965091038757,-0.009719745287263857,-0.008534192941094297,0.005066798913872793,-0.034453208873715106,-0.006285846545232258,-0.04161948421301087,-0.015275814669331379,-0.02857189957014261,-0.037381339938744845,0.024562588520424634,0.025135555874237613,0.019549909621070942,-0.035400450701603935,0.0224678445396329,0.035639574200648
0.023804185457027185,0.007249305472001972,0.008521025394050896,-0.055580210788756794,-0.00013202768848913642,-0.040824419329216516,0.01264858603235476,-0.011177752191929765,-0.023552838949329316,-0.017478372460072895,-0.007285600287025961,-0.027318092815047903,-0.03797045748015528,-0.021758276395362007,-0.014475485114688023,-0.008187682303945353,0.06771172335541205,-0.03849034138501071,-0.013382390491756914,-0.006642881166877389,0.0009082989434470008,0.07920933760398143,0.00620896554426649,0.030097300099035926,0.03529988203259442,0.004614146082020574,-0.050996871175697574,-0.0007527050942184695,0.031165751660452518,-0.041778497932229285,-0.02990935659474062,-0.034415470128111,-0.04902891580234297,0.05669130617611969,0.07006676340986674,0.028066375561172738,-0.025123393736025956,0.05282732159344615,-0.0016171209194874817,0.008128663509379184,-0.004905018364960044,-0.025644673329940915,-0.026125953350948593,0.07928710594915182,-0.042695640625433594,-0.04012645131140495,0.011657707793916347,0.04425448720389979,-0.018167747501107025,0.0005007960050398141
0.01283762680124034,-0.039161689957506185,-0.013143392434970569,0.00998526555958258,-0.018526080786063402,0.04000390430844729,-0.020976790896184882,-0.04864562850270784,0.06761555953467777,0.004569797030941995,-0.029638790562333317,0.0172929230614775,0.00238368153462314,-0.01909244355113285,-0.013326165175849364,-0.04336444875841275,-0.018990253596376357,-0.00019241080585054296,0.037281635272906816,-0.022389076820030083,0.004196234361239229,-0.06420231079572375,-0.009226689910256028,0.036356787385570404,-0.022702984782477193,-0.015948548272619757,-0.0015924162804209767,-0.013383346893179496,0.034358082882933585,0.009279706867214823,-0.013440213765575198,0.03312674090137928,0.003067592207074383,-0.020797837690509524,-0.024263504962220406,-0.05757626710883095,-0.0017804806487057546,0.022243079611583606,-0.028849289074536755,0.033757094563532444,-0.037701981444710056,0.05066427243123842,0.014978009017857988,-0.004259608527253466,-0.026167617503087517,0.0024269719079992886,0.0203548430610925,-0.014049999860388736,-0.012634036308459528,0.025885561093173966
0.04295452590454925,0.03749990722555122,-0.015795641617723004,0.02398874935870574,-0.011218902080881579,-0.01597746669728099,-0.03270846713715677,-0.03591986845087174,-0.011518043185304524,-0.030921693565261667,-0.05554137525171378,-0.0005000145784871199,-0.03543838749033413,-0.00613880502945007,-0.0290782965525622,-0.01197807365699124,0.045703776531046875,0.013796251276680969,0.02521447178534291,0.002180474000243476,0.01468566758136914,-0.012265976792888607,-0.019742190473061687,0.011400120341089332,0.008284513757710502,0.04534383060400456,-0.011582637500797561,0.03354031959649994,-0.0008280187971247215,-0.05380259240372967,-0.004524985233403778,-0.025296751168335664,-0.019908669997693248,-0.08833509694413763,-0.06856641454624547,0.020193033432438993,-0.01933961916344808,0.011068392147938021,0.026818402269902963,0.022586164308012857,0.030711236360634615,-0.03003284968297367,0.0033778204870565697,-0.0007998424504754999,0.0026012984863101034,0.019591582281697714,-0.037557065562463146,0.006596832980993543,-0.04046592336206162,0.007493080115702285
-0.0029822150971167607,0.002678741592636325,0.021298261533904555,0.004296262922164069,-0.011180191818920597,-0.018624650855234418,0.00901078840863932,0.002212341347742537,0.0033362553984793222,0.016634318868211775,-0.008604975522495706,-0.010882247443803053,-0.014130555177757824,0.003924366791774991,0.0036482985837615225,-0.026673513381598263,-0.018444405049971652,0.014620977007718281,-0.006471543307991238,-0.03639492936099232,0.04846479932450106,-0.020357886576861453,0.0029242845406267405,0.027466956016901484,-0.005829375309321759,-0.005807281707410016,-0.02845341246444588,0.020888887484061387,-0.008553096066283915,0.016364470401500266,-0.013765401308827297,0.018233163907209922,0.012508606692198013,-0.02018287595950581,-0.007555008104560319,0.012801726029821004,-0.012399574315470998,0.007319911163989957,-0.020246153761336164,-0.016426544960109868,0.010812184585980409,-0.005966761183488727,0.036724727617347235,0.0025899691941243187,-0.0017604580748048176,-0.009673320533002941,-0.011103034036311897,-0.0007150494666957496,-0.013335480397859919,0.003086951506980454
0.01707202963105939,0.008224089400849498,-0.005705057183123141,0.0033534540680122855,-0.01168590123877861,0.0018067688767715072,-0.0134680159886439,0.003196098340629983,1.5326550976789054e-05,-0.01893584752067084,-0.024572134887335978,0.00916575161226699,-0.020185416305908303,0.014059932257244459,0.00822645628649132,0.0014867846386195992,0.010341008625817135,-0.011401468076834521,-0.002541187636331451,0.0005374509097971814,0.0060560655183107435,0.005372520065773503,0.007157461835898494,-0.02098290610724848,-0.00850400425434469,-0.02409509706241306,0.00834154582462393,0.01323159189958388,0.003945718729848168,0.014710734438049992,-0.008724564734495096,-0.0037642922944098856,0.013437050769370733,-0.012521229343532985,-0.00991950377936212,-0.02492173886401335,0.005164474497722062,-0.012330545029168541,-0.020006847649394113,-0.006748100646264772,-0.001064748592288346,0.009914070107661679,0.008784615388849223,0.016511357313507623,0.0165934485063945,0.0009048949268828729,0.0017887919731283818,0.022684904356818514,-0.01024354698938134,0.0029130359988856556
0.024914403590022446,-0.008032159856249124,0.012670691150235204,0.01337851439871176,0.008643795029514319,-0.014653770727775637,0.002593745329419202,0.0032026842055818227,-0.0017990503725486598,-0.00850409206990346,-0.03702970979605902,-0.03237808711451782,0.03277425389435683,-0.030047738429709574,0.0001573536935078858,-0.012096880094624878,-0.008461779079900741,-0.026669436869592396,0.006592792785772048,0.01615631840821937,0.002029063729559946,-0.0041498098240901685,0.01420291258077164,-0.009486395328002025,0.0037023879578317394,-0.02941079115079527,-0.043268572987247254,0.005744083594193737,-0.001066625085334031,-0.01727393490240526,0.0057490020518085674,-0.02789804013406239,-0.006322220295390369,0.0076999872458477095,0.009045217946581426,0.006522206381003363,0.029363950176206136,-0.01392166132386865,0.0006702090790208989,0.01167989121851951,0.01834383011677055,0.017491747456264403,-0.019814242501113858,0.003247663510827041,0.004796158852206877,0.0026175134670696674,-0.015397560375018854,-0.022275542602248836,-0.018221365663497434,0.01802156042389138
0.0015022645040665514,0.00780821678939513,0.006592059780853384,-0.0005661147999152099,-0.006329737597041555,0.0028725900578496296,0.0011778500887247522,0.020783156787106034,-0.009962667501758919,0.008259354862767777,0.016986892015255727,0.013605940566784198,-0.013952770134229861,-0.0016523306138677783,-0.009032034439324595,-0.012884564110223495,0.019270787167076305,0.004705007433845606,-5.307141090654898e-05,-0.01154372721373081,-0.004951582540847147,-0.007741508240562996,-0.0087650368206546,-0.026123989664042918,0.020547812444808484,-0.0005276418308841759,0.0028431568338353856,-0.0013864769374862087,-0.016851555341864784,-0.00994909604129658,0.0008233419734644952,-0.00036035237547191217,-0.02000862702966912,0.007329862723452227,-0.018252563616682815,0.013587103045242027,0.004095756728098089,0.0026641677933346205,-0.015551538134892812,0.011335947515482999,-0.022665845128984036,-0.014079370540511971,-0.0069793478781498405,-0.0031780042634003565,0.00678354298764778,-0.008375834265794583,0.013342610026112317,-0.009005297353376115,-0.00022338038183052707,-0.00046183204813483614
