0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19.785105046744935,8.63145334845851,-8.76742781606453,-1.7573992225566029,6.886800227807769,-7.778760158340357,-1.2214352949328207,4.950930023684785,-10.71199288200543,-4.927359494751132,3.0852558776962447,6.41307015582044,-0.3236148184220283,5.1534666881852536,0.9171618027290022,4.399635394753214,2.8015625951593757,1.746039786812686,0.5871098559664023,0.6996296177450254,-5.066388046236697,-5.469962595101292,-3.4217029416947007,-3.354273669778048,5.355565589174801,5.060561238925935,-2.909645212845601,1.6537616670801525,-0.41989475046943364,-3.2608791943089193,9.70655086059367,-2.360618900928929,3.8444547419352335,-1.7422669671191078,-2.1129277661722896,1.5479603001621838,-5.5773825052286465,1.8135788029966267,4.288980095356141,-9.185786030122399,-4.177384319928732,-3.2691219453941422,-4.67882897303384,-2.6666952557448598,2.9135258310642747,1.0342330277658414,-5.617133785277026,-0.30076317076084685,3.192679574992602,0.49721570336016174
18.401477815889194,4.741706828640319,-12.28016567814805,-9.534074689805907,-1.2527945139881747,4.430313580607651,0.436333534489267,-0.20069442741116314,-7.82463553746463,7.701690594015061,-1.7810747560937714,1.5620207533993167,-1.7836255074085825,8.56930305079085,0.8261397950648447,4.004130166480313,0.06273839480095754,7.00941818524418,3.440662870820503,-6.397414929775058,-0.6931325754571288,-3.3980137214637,7.617433346313973,5.549860320870222,-5.950185322264961,3.760448183721221,7.245812032286817,-0.44961254137484763,9.2922501938587,6.054126491637195,-6.1821192036174635,5.796223068347277,5.004405780157286,-6.40477845525649,1.7779965361406804,0.056937724010209495,-1.9039822845444334,-1.3766797092963554,0.6773944625750918,-6.131150939463021,5.022084783276453,-0.8700820071104179,-1.7886879271099179,-3.467606545452131,-10.248424283599363,8.275764373760156,4.87492340424257,-4.18952747539413,4.008461976356021,0.6673600097512915
22.287196123873496,11.94806092293443,-10.204143438026188,0.15669359295362728,2.6564107001952926,1.7658404343964302,-1.9801216771991077,-6.241280066207975,-0.2735348235737172,-5.674814338043048,-2.9257063284207745,2.8001383168965286,-1.9166813372770073,6.944805965440952,-2.2277362581452556,5.829879661564491,1.7225884098412292,1.1556987660509381,3.6006571725655627,-2.3528028426764447,-4.481500744821762,3.496938895415584,-4.090308854428886,-0.766613235049055,6.7492881364332415,3.1080276487287217,2.9745637371877662,1.5728094055910178,-3.1866195500163568,5.1006777065934745,-5.038550162777101,-2.544834181917099,4.64113398801268,-1.764016645978702,-5.202449164652836,5.877802228653435,-3.52242159823761,-2.2680813048658717,-0.36188273036827084,-1.9933867430104317,0.26336877229729583,0.6164955773883669,3.423743390038489,-6.965876150219476,-1.0962033945324323,3.6537221392234933,5.090053438536603,0.9794000442030307,4.77608734267214,-2.04971505432343
9.381754905743325,11.683152701764888,-17.03599175308861,-10.331898992222433,4.762565589823487,-2.9341359706371266,-1.3122484574244886,-3.1813727775880927,-4.231558384906218,-0.33932410102941785,3.613086870823897,-2.429127656843175,2.947361073557664,0.7122779725145684,7.177237749886196,-7.383921095705931,-10.232023919648382,-0.2371472003193418,0.9070241328632326,-11.274895876691183,5.879609679714679,-1.3339575299765627,-0.10371801965008429,-5.8410709589333125,0.06749974308856653,2.840714032558306,3.0372738737872167,-4.833712597600481,-5.948134209759944,3.4046308594175287,-0.36524886275977314,4.924703102092121,-1.6113610833472993,-1.078878353517201,-5.456450057923371,0.12907630701422906,-1.2428915456363143,0.22333499499701168,-0.3730092471746152,-1.6091401103285046,4.1344401947061575,-0.8618215540021479,-0.937914920880581,6.145869449527685,-3.7914733833928227,-4.905726053612738,1.4097594838394518,2.2527215248012444,-0.6397758309347225,-2.7855218322382425
4.629672943288634,12.700165346136023,-16.245842014194828,-4.1879327111185285,0.37457842195643165,-4.078837463829085,-0.7582753406122299,9.103116972794135,-8.210777427689083,-7.2500425715561505,16.446226598299443,3.7460243924716856,4.596196612516988,-1.599292122665002,-2.1495664954569933,-2.436270454809013,-1.1049076245036176,4.884325019787247,-2.127370183754325,3.114179388299802,-5.665041898828719,-8.009655602417935,7.457865752693355,0.27643261684673187,5.338899879726425,1.4326428233373876,6.565553791041526,5.769950010300357,-8.427638055417805,2.2488715057820703,3.902111725877411,6.110183462221503,-0.2900173568807878,1.3505163613552444,-4.23294615918993,-6.119108300909782,4.452474272142986,5.416886811691898,-0.4160844136566093,0.07268077953501208,3.3875553076369265,0.7251093177530761,-0.6958791522706516,3.5326910189209406,11.325182228284048,0.40991527415193213,3.6471468916187106,-3.348872197877219,2.4497488356800705,-2.631296404060246
23.00565931550923,3.178251460178301,-5.9737103514229855,5.0793257814776585,7.576940766597439,-0.6264323642106995,9.941165542335412,3.1278858969915833,3.8076553020069706,-7.841412039148122,2.7181487867319003,0.37856361589414866,0.15749258227489182,2.805080253543146,2.0881156438023663,-7.78901221495097,9.627319083997788,1.499827718420353,-3.3723970281739337,1.3759706716750362,-4.3541834116697755,1.9824185802779732,-1.8170633680421346,10.702275272883501,-4.710255224566113,-0.9684926559111228,-1.8725694788677554,1.2714315367259366,-1.6007166059927356,-0.533465015180204,-2.775738688623007,10.540624447758729,0.14220113944170612,-1.0858509264913678,-0.12866659058669114,2.825351035284483,1.2043501777940937,-3.7534246636774444,-2.969332510843614,-2.489136695764177,-5.784647621155553,0.5241708382047874,-3.752279322018283,0.04657994779767969,1.7108408593819278,4.105869077967196,7.3675381398580235,6.9289839447949895,-1.3665178846589665,5.505313086759344
3.875282831231848,11.490611336941482,-21.122237433994936,-10.420950031953902,5.50042254488006,3.363294956650644,0.30811563370836315,-2.714090987151148,1.6396869106320884,2.234847326525189,-5.409100291609148,-16.804593926734434,-0.2683177837488836,0.943972699010468,0.7846695368401545,-0.5138072463967308,1.4016790462630853,3.044206055754037,-3.386144046803596,2.386283057449404,-6.482484293254527,7.735479241721666,3.15875724208119,-4.599106207689057,-0.42703662150875316,1.1646661872222734,-3.468509899766934,-4.11891621437061,-6.972445096132636,-3.3435330950253017,2.959524630988122,4.607621873149155,-3.4453622824795738,4.92564303454213,-2.125482130880578,1.8947055943907578,-2.4611501552997,-1.1290488321939391,-1.074421587129167,-3.229331529677551,8.281679642420313,5.507855447109636,0.11551120919177482,3.8530388267521323,3.0653886345495582,-1.907683903421404,1.527157546023884,-3.336767650634599,-8.063582435656166,1.388868004759084
23.71897397117973,10.976904207028301,-4.491269700004152,-4.180540212740462,-1.3935297180781403,1.1246955078891179,-1.94432683226186,6.320620838785116,0.8866053340287081,3.7638804265681856,-8.056793123097854,-1.1583977662626785,7.240878968134435,4.909730920638886,0.20817818504977018,2.5423929637343647,-0.07998797863216667,4.850753145075109,-2.8679785707089622,-0.1719437812939561,-2.6531746581988505,-3.694754139139738,-3.7095606593191452,0.05114905805682173,0.527608293910966,-0.3323063922456863,-4.992890844086929,4.22661832594854,-1.7204458566112644,1.3969634147275827,-4.572089297410778,4.6475802457832325,4.4744328907971616,-6.197484194241612,-5.468706474683322,-1.4157902363071142,2.983963878005958,2.195263191114155,2.4219998545752652,-7.999253701944535,3.4017375053665253,-0.6723190932775152,-4.994429302458065,2.7073501333153085,6.760284460385547,2.2828215967174574,2.1001266304702506,3.1777787318103745,-0.12064606049043505,3.026307956507353
22.655688276007663,9.617977059809895,-7.363459818006071,7.695700277815513,-2.418043036135003,-8.646765901068726,2.6485556466158937,-6.137223102897596,-2.040421473057687,6.316657097195465,-4.758648627447591,0.08413677486904796,2.6620944974727045,-7.637519953692839,5.266926918580851,-10.887767826970052,-3.7387268323831,1.0597481524512917,0.13257835640875543,1.5201181334626337,0.9836081894340694,-2.178265526403082,-1.5619692806627223,-1.8572954487575442,-6.673633525662012,0.11291936801458337,-0.6862460163117787,-0.36519663768817484,3.7898502935680947,-4.193227223848798,0.32045224119939375,0.057082127262688485,0.8451655360266315,-5.867055339639681,5.7778658047932545,-3.9995342373331857,6.6767451034347784,-2.286128875019693,0.03625967049280131,4.147462539598018,1.767464326640868,2.6510218259864415,-6.813474536494999,-2.06387620223412,-10.953064709372633,-0.14701770649433635,1.0937767870442308,2.487845739626527,4.002392233898983,4.818013299171167
0.5538563554997339,11.11772969669874,-16.17495267615305,-2.8119869610511112,3.6612823919343014,4.4722532460876465,-0.9846919302628414,7.5968965300234865,-4.681036731899244,3.942766425083056,-4.7860429458765905,-4.8795851244372335,4.558479249691193,3.2241226301437638,-11.28316167617427,10.534522825821805,-5.879598002687049,8.706042255256348,11.05595416728938,9.72527781252542,-17.35964035499487,4.66042592271199,-9.330720921095937,1.583783125212098,6.090246388222056,16.95638286951967,-3.56479779116942,9.487809584910906,-2.1574677276001246,8.866364610035626,1.0123963523054822,0.2397143622433811,0.7008010578830933,-0.7680347583901193,0.18713340598059777,2.5400735997606856,-4.458721273699952,4.797065303757712,5.257875540781859,-5.220433970284682,-5.347460879052854,-9.511312708017934,1.1526642017480433,-3.9728451970608147,-2.281317349491674,-2.2982110242973905,3.1401889879408715,-13.390829077423275,-2.1196278773871455,-2.0970520500288194
26.269210276186843,11.707460470917255,-1.1572869868016602,9.373346760687943,-1.564067879726437,0.9072998169676857,-1.3968991617612017,0.69585371661679,3.8295696244709116,-1.7860386648863722,9.808119488104657,-3.4422077520808214,1.1922857605858175,-0.16462021895281478,2.6097255585556107,-3.2196522679694093,-3.6791153812018673,-1.8640512183347329,3.1778462498553246,8.40267348877709,-3.305184471040656,6.928331416086993,3.8097830104860533,-4.524859932843396,-0.9355213122028894,-0.41055724018025186,-0.9402577390513845,-1.008885154752926,-1.3639582815838063,7.622575486248988,-0.32330030937264764,2.4635661817376118,-3.8382295858568574,0.030273326486389925,5.673559484264821,0.41401838102731126,14.89879044906051,2.624797244147673,3.8251212802986436,5.284258039999734,0.041379917009137665,2.726947670575876,-6.567523405734939,-5.024526591534024,-1.5684052941115112,-1.1593394933346064,1.5223999767304823,-2.540668522441536,8.103876658829916,3.0948831252541043
20.172869263095834,16.306565768969794,-11.752098037312457,2.4256138010110493,2.599960311149574,1.9093563994253981,-1.5350747177912267,-3.3113035171217664,2.6657980822809577,-1.3783691199554102,-3.645224249276259,3.119224231776632,-1.7519224243575733,-0.08576008791357466,2.945235528131709,-0.21155541238308279,-3.2295091027456237,-0.7332669734075938,4.756021387083145,4.5764212416534615,-3.0311688950515823,0.8519112099939085,2.0964111192934456,0.16864772632985559,1.5143184386934112,-0.2818443712037041,9.731138315928188,1.9551844233594107,-10.976540140763667,-2.5830705117594452,2.2037351295001626,-1.4785467391739189,-0.7427330254294797,2.9588529724296055,-3.24523436045922,-0.9495073629109163,8.078893640621349,-4.389620424293752,-1.490915032292928,4.898237530351472,-4.323379575326722,0.6658752661953163,1.488678200555744,-6.721390362792485,6.1216352847933715,-1.1034274048896804,1.3979680502516896,-2.4119914715968434,-5.220295798630992,0.6401995981045733
27.185966749383674,1.6029737509689264,-1.8425142740070688,0.4257601513570713,4.820113414141446,3.05426302871462,-0.7182326353408052,-0.9819127889747252,0.7224797358763512,-0.7439477858205494,0.883254743866117,0.18264229792397485,2.900409656741872,-0.7215201695401592,-3.3214882278836333,0.7186902406714032,4.9149253699982705,-1.5556715863446853,1.7641971693529144,8.595726723913785,-2.3311474508122587,-0.533584733843957,-5.631876732425392,-1.882817603762136,0.5500895466420579,-5.979305894379917,-4.9117318648694335,-4.364532227845209,0.5429168492382442,-0.2772697975379965,-3.2203415021592527,-12.440088333216735,3.7587268543650807,1.8821166438293417,-8.306525460047007,2.348336100158627,-6.386883822743226,-2.30355664020023,3.1604968162082048,-7.229811561139825,-0.7506389217423551,-0.3671525448115167,-6.711561185673838,2.2446670283004178,-2.672571704446595,-1.1087706622760929,-4.513210193824205,-0.42616130898238563,1.7274311193331107,-0.011368714386023295
18.469833134879583,15.1033115221839,-12.126933750376576,-2.034326672307087,0.6261338756890795,2.623084869290471,-4.586201861877258,0.6714457300373023,0.4238688744851677,8.830096745179743,-0.4862955598983972,0.7432535849919579,3.129124026643412,-1.6924918832466496,11.387669540258809,-0.585518327720319,-6.266203855263267,0.2017809430512986,7.549930703542774,2.407079706152521,-0.94966865031453,4.331014213913283,-1.0287943297374675,3.6563935059059296,-0.06315376702313097,-5.230182564129126,-1.1863706425324851,3.2108277422512237,-2.678262210256327,11.451887948456172,-1.986721991916846,-2.9795745249770693,-2.453622003513463,-0.6642725550196673,-4.1739415599460745,-7.555285013155016,3.4407316461585555,-4.497350122104216,1.9050481629314042,-6.326746613588963,1.605089977648352,-2.886641062112587,2.673102493660805,-4.059777895646398,2.317863970054939,-3.416954214520119,4.195833411921891,-2.2696620885109997,2.408802280595758,1.3331251190422233
24.01923730906508,12.22060195394234,-1.7299572257386153,-4.678787351933503,6.356816719471204,3.290020504790435,1.82839566291428,3.6969569957193418,1.458883411373927,1.3493369823690395,-4.72115095692648,-0.011716546782104457,6.518618795091603,-6.916434102875703,-2.529162326504221,3.418370628139174,4.111723161528788,-0.4221234735912985,-4.898580483826151,2.3811485519390483,-2.7826949099215614,0.5281479160018722,-1.1264032911218484,-4.894549828356637,6.21627375893836,5.394109378332221,3.1456840285994137,-5.846743500297709,1.274531882996159,4.123693866971061,-2.288617455395661,-0.5381288326813463,1.4212670536220617,-3.3476686892101326,0.6583832648925336,4.240268341038651,-7.691710198033323,-1.6642541173856689,-1.7933082182410538,-2.3606131053593935,-3.7979111296944956,1.6324292950224941,-3.5520943187367457,1.375014343129446,5.802444400691511,-1.0632052312896254,5.055273304441292,2.812940796587826,5.656267484200264,2.1019172349677855
27.251067470382647,6.639153802685379,-0.8126182222484599,2.0313707674156207,-2.578307958178211,4.615893498254415,4.798851367817395,-0.5184727025453402,-3.0030771472548525,-2.688459124285512,7.143137557956962,-2.0074281525994606,1.930641175895175,2.9397947423205464,-1.1618270421320973,0.9770575833200695,1.8990853069557843,-0.9903142537869055,-2.691960567600151,3.1231259814722856,-2.3849598653035717,-2.530980691084107,4.2025347771953845,-7.372902224566184,1.2110218472322098,3.2793793175702417,-1.3160027708025963,-0.7504932181946677,6.7783864009651955,5.836587467605879,2.310102612845378,-3.400612121266128,2.557848091369088,1.9773056043826527,-5.195352650587178,4.706466449231683,-7.72913277944511,3.4197888703789854,4.806868225712757,3.7263267668446347,-1.7613347246395916,-1.6539781836327079,-5.787742165052474,-2.9123513562614245,-1.107472415722553,4.199947526336114,1.6603367265231692,-1.1978832431390274,4.567279852368398,-1.5856262156145144
21.037145419668782,11.93040062488689,-8.773102974275771,-4.57500703166437,-2.6128887281354625,2.919867279369412,-0.618161649153857,-7.218037534008601,4.0422688145571914,1.9634589498885893,-1.510186331027599,4.853186698624707,4.239149233923943,-4.61152886872963,3.45073511567106,4.426262917266965,-9.597697775607166,1.88120813534911,-6.32170119787264,-3.3644647110571038,2.5758713579566503,-2.2575633888008886,-0.895865373398004,-3.986066082109153,-1.5555718384701043,8.81266800592398,-0.9963304944163089,-2.8227198710199075,3.3113521960164323,1.2059674494411923,-2.978195136645794,-0.5944155862109314,-5.554015162425024,9.571640140455768,-4.4954182240898115,-0.24656292488070708,-0.32750641497113553,-0.819482871020323,-2.202744216966719,-4.270525456399544,-4.438487786214451,-0.8812344069832051,-0.9656725133029798,1.83660274654329,-1.358076942110286,0.2674005096117501,2.1538112039921895,-1.678323278211382,0.9530297435029901,-0.6444944415224637
23.645283047084124,12.83018411569555,-10.222088680566511,-1.3134742898516631,-1.2369415067327818,-0.13348722748693834,-0.536587303510029,-1.1418268058721095,-1.3183180534785695,-3.8531466520874846,0.42225121310293234,7.15248522492659,4.048160838586237,3.531644009146234,6.708718831096051,-2.3144625073551897,-4.521993494406976,2.7133374634764635,2.666073867040106,1.2905615138784918,2.387055634738304,-4.843464348137202,2.0540598177714657,-4.092173663189435,-3.177138648483782,-2.269832431623279,5.422548311883318,-0.14343017022302318,1.075823428237329,-5.097906542758637,-1.7020791867923593,-2.391824273004972,-2.734532860425923,-6.476210357849091,3.989070645706115,-6.181212906169856,0.36848376301623026,-1.6605480847811278,-3.049912377622392,0.09963763628312049,0.723117493951087,-1.3022022151075998,0.8188462114923358,-1.8296234170486154,-5.755013677371959,-0.6042779593512664,3.4182822744956454,-2.2994549040302816,-0.11258347116261992,3.949583521710332
