0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.04080089125471866,0.022994814399587227,0.003045129384379471,-0.01129795118818329,0.0010466481982189754,0.04852590137771824,0.003658209456991204,0.02634279872167919,-0.002313758903958678,-0.02021139722981174,0.011813215838257713,0.002860443190930951,0.02401172804498361,-0.06242097638956264,-0.010730840847065465,0.048119063066605544,0.010661091601922697,-0.016789518068550023,-0.019052259032485683,0.003006112694664112,-0.013566282561941867,0.020457195632382054,-0.027400990182104654,0.034122530668384825,-0.04345143754144078,0.014741891539609473,-0.0019992400626384684,-0.011387715342370909,-0.0017029282846207719,0.008558730800440176,0.02718707446596413,0.003558825949839826,-0.007435697758555078,-0.021820904872235695,0.015233357571979774,0.0014607595835825302,-0.015144965258628532,0.010370813165885687,-0.010195465757572969,-0.004194262168076338,0.015391821572735874,0.0021741198525904158,0.0015925372028034927,0.010331432350027692,-0.009302232368052955,0.019852536431402078,0.020404858171204677,0.009863592489630408,0.010552509144438239,0.006866829767522123
0.026538463593294703,0.023532608986899455,-0.04948714227342122,-0.04282347027139051,0.04629441152812668,-0.0006017889358656156,-0.013836922020854101,0.024480041370996693,0.0047162648316429225,-0.0027872948873667583,0.008533224528887367,0.0019579586394264273,-0.004403845412006846,0.006737553330676269,-0.011401628050265284,0.001504998569467131,0.017206618856479994,-0.01381787347385849,-0.008850354263073222,-0.0011096645359080532,0.02314455756863071,0.016149493650277593,-0.010830407448942246,-0.005827961115748397,0.01468928839967503,0.005424655090039745,-0.027632382037955306,-0.007599481215092071,-0.009673666781051837,-0.016459783197881682,-0.006205186267028205,-0.004215524882847573,-0.008067108464999063,0.014583349752889512,0.002571106531086658,-0.01747162971424003,0.017370342696251533,0.022951582151683685,-0.0011287397008095839,-0.0006122200906698466,-0.02308068333909474,0.018729496205069737,0.030363264979994503,0.012963060367189966,-0.03726467348280995,-0.015233462612526012,0.0023167552333480494,-0.012731172358151736,0.0012005218911362206,0.033941526321913565
0.018800504286250748,-0.007607770667834458,0.03502699224951357,-0.018998462742950743,0.020273364764773653,0.02522090067032502,0.004479825780857779,-0.006729933235893699,-0.022899160144716522,-0.017858459229183023,-0.02132763229783015,-0.026430710550110554,-0.005968459619667718,0.02144564683970292,-0.011669904488209067,-0.020124082262210335,0.002330852968550701,0.02961693455992379,0.003208920817914198,-0.002881814906622885,0.0154784419259673,0.013204739448889754,-0.024100018942944175,0.011282187839833408,-0.002042930244068092,-0.0189171115037226,0.00381820118936735,0.01788271531354237,0.01009971181462963,0.003347855270652539,-0.010374581466741539,0.005969709184608489,0.008531606798992359,0.007999301081913887,-0.00978907430729742,-0.02400622188074016,0.0003649408023616729,0.02137637852575481,0.023997334113245547,-0.008864620373349067,0.001998003725397163,-0.0029406887804706225,0.001449506599465483,-0.005171626054540738,-0.016478029474681837,0.011427757736711813,0.028249103607814435,-0.0034354226835403984,-0.01550007016063013,-0.023982242991672977
0.0009419858630947791,0.02797152645783475,0.020198673127921108,-0.008678899051576821,-0.006369187576841906,0.011635674539443763,-0.02022525710153852,0.0070085586389943,-0.013093820943294076,0.017945545897806874,0.0033339505297974694,0.006011999363788626,0.003697180393892244,0.008976174787339034,0.013409964492223645,0.00523266304093932,0.022028731145171017,-0.02815680313664537,0.04142564731492914,0.018226179228098743,-0.003001019855168513,-0.01804521514276409,0.012429088156517451,-0.009196731362141936,0.007692578720863514,-0.018519357271124734,-0.015429284704235493,0.0016092654776544207,0.029455610444065642,-0.02017032004918068,0.015019896908424037,-0.009793461889113583,-0.02115682754983157,0.00457260935513297,-0.023466132550142727,-0.007620517229845097,0.013074356600755682,0.00034379978479804837,-0.04399440252530259,0.00011740139988550672,-0.018855720475619512,-0.00254104046367099,-0.013542587317562122,-0.03306367543052535,0.04493507891828857,0.025652121557829113,-0.016386837881532085,0.008827870721775608,0.0037065892025768907,0.008166498468729263
0.01950515002628505,-0.00041185252718682424,0.005324389629485377,0.0031539580656175696,0.036376100242809836,-0.020656638072204744,-0.03668940215404224,-0.0178485837014028,0.00438964648331125,0.0010076386632002895,0.00815452534522059,-0.017944317728632163,-0.023620577504642012,-0.017444129957056312,-0.036647727243860895,-0.012097402113494252,0.021082611523562538,-0.014288077639639424,0.017743086404461293,0.017578132401783207,-0.007368923219271962,-0.011321439655590494,-0.021694717483088967,-0.003071962325611165,-0.007329174053980227,-0.019918516271730656,-0.018678837496394863,-0.028021902949042162,0.004446539324901137,0.01728217172423233,-0.04509674706835759,0.024541588907232605,0.02719810822563173,0.02085300890042515,-0.015019641798684731,0.0007694351098561825,0.02663092321177927,-0.03948895802536868,-0.017350464262290834,-0.0021841511090992397,0.03551075973319436,0.016956217407508127,-0.002061573322336317,-0.02341505308724093,0.013860455614315183,0.04432803961988437,-0.020960830390733216,-0.0054759087585070304,-0.022553310596369662,0.005788746418182821
0.026377030501839895,0.007140108360044454,0.010637579695237376,0.0011595321820634323,-0.004347260492122051,0.013465788798394189,0.005006551004007406,-0.005330474273731194,-0.009377514976812022,0.014268148156649856,-0.004500232858723331,0.009133100670070669,0.004351908718697867,-0.013569155621854286,0.0010243690419830783,-0.004504844935014134,-0.010062133401899816,0.008209579092438158,0.0011387201084558179,-0.005035743729948217,-0.04240404531517133,-0.02129852433570403,-0.0037751660345154755,-0.013202978282696884,-0.013368923951035214,0.01709934511435746,0.0038950390680915978,-0.0005367757300516457,-0.00039877162733776113,0.003585987147548176,0.013455811813434174,-0.01762664832790386,-0.0008669394968184117,0.02130447053969735,-0.0009899444046443753,-0.007060285924147371,0.009168374431302749,0.0059385919995580535,-0.016127027707794048,0.004453379509201495,-0.013728178691676182,0.01273304040353841,0.0035563718802449798,-0.011701645073831557,-0.0073156765156486055,1.3418728762554349e-05,0.004745504414054628,-0.008876591707508295,0.008888805649905502,0.0004448986762633775
0.002723227352133454,0.047377510829095686,-0.027778940182018225,-0.003153145899975701,-0.0027710201448019637,-0.02047082513494639,-0.0007321334563851031,0.004311419652409798,0.006762308849403064,-0.009781423331448184,0.012656275842239191,0.011988650113776136,-0.008536213926881135,-0.017332155803384933,0.012896384454018459,-0.01319247612476472,0.011407829218794099,-0.01796625224441184,-0.0016021589463810514,0.027213789640425638,0.0053741212218611275,-0.0015962199663126996,-0.01382866839127858,-0.024720458547936162,0.02605521105452163,-0.003411600721905977,-0.034992618332112965,-0.012059062804648411,0.031799280699304086,-0.016164576844108186,-0.036684144378350866,-0.031297857903274766,0.0039195425936719265,0.007960304350366603,0.0068994964436585255,-0.01341146594805647,0.04368724588853006,0.0619431533992129,0.016196336518601282,-0.002373367283510377,0.027695196788719175,-0.013138308645283226,-0.038920363516324566,0.030335022439275192,0.0011754210667926264,-0.01020359475007163,0.021153585997672787,0.032979848072348404,-0.05865026538984587,0.0036169825092202458
0.027946922982340836,-0.004900801041930272,0.005163140259365976,-0.003053383663082849,-0.0067106691206943155,0.0583048409791765,-0.027872142701564722,-0.04580888937296871,-0.022563635495012665,0.023850382300734753,0.04700825178867554,0.030823972973018626,0.03311384823608871,0.008070693825104138,-0.04368545069563212,-0.055656986949486904,0.03922776414663826,-0.0067137117250564695,-0.0347039337737644,-0.025678679774437378,0.0005799818689997721,-0.06585400585237783,0.017216760675167128,-0.01996388249019303,0.06272238483373248,-0.04872884765736168,0.03244060438735551,-0.018104067510693343,0.008910002485468315,0.033669840611652284,-0.03563230581275642,0.020730523233658902,0.009857596766858035,0.004764610998688344,-0.016194733760142476,-0.0035033506054228127,0.007133107386977571,0.0036672193277669236,-0.07404893719528119,0.02761176665852952,-0.047814146964156194,0.1159605854282457,0.07432217835838838,-0.02582907062457316,-0.014025203408221939,-0.046957454727315176,0.05261325473353104,0.0179740324768295,-0.009815997443757376,0.01861403630910019
0.020956165880866684,0.04477491061055574,0.0006733218128329839,0.008695154419310364,0.09137784313220344,-0.008850997456683657,0.0028832796348864783,0.05862716689441606,-0.029731171891338604,-0.013149870015446066,0.053847591818450655,-0.008342576874085428,-0.026154778105847903,-0.005544503526355318,0.07008622245828157,-0.012356525716283633,-0.02021356733198522,-0.026303289524452877,0.0673852134818066,-0.04515596430494083,0.031715376941533584,0.013988710919630814,0.006934598636736956,0.004010215619608006,-0.0055904312198202695,0.020008984890263974,-0.0372197070776399,-0.03930087148304629,-0.005427053630794852,-0.008259683257292729,-0.006194987359215185,0.01854254320266922,0.002829752027121888,0.008490583860057611,0.021447845568358697,0.023507263385124464,0.015657532800344046,-0.016475743435988136,0.032535729443708944,-0.04107489454433356,-0.024617248304146952,-0.005767721027039151,-0.02017871717473277,0.01867168499586599,0.011114319969185247,-0.026549156256873957,0.017286587578336392,0.028612875147479365,-0.027042792590983092,-0.012401738257347803
0.037814905453919447,-0.07628357835541241,-0.04709688975506872,0.003944743785275594,0.03955000889384939,-0.02140180066772922,-0.017582960107300122,-0.015032843746132112,0.011651281022606676,0.020398518361735063,-0.009969709764970589,0.00575305930869292,-0.02437273140447732,-0.04048172269337103,-0.0008002485087437889,0.0037096670140058592,0.029446959295424856,0.03422101887967652,0.012478089905790558,-0.01777886289036255,-0.04655857577285165,-0.02296359574248378,-0.014287745680082344,-0.039666485607686625,0.01012895565974561,0.019754798157193908,-0.0009936853591323972,-0.048724031638723984,-0.02940768882500741,0.013566770213109812,-0.01903637739767358,-0.007504931646017514,-0.015350509774970506,-0.019255783846926812,0.0023508484481574335,-0.021610820730762828,0.0062088864048891424,-0.007419864006935167,-0.02019355500086011,-0.0635935648628715,0.025760694105077846,-0.024180948496991476,0.017589800920890828,-0.024048162235570013,0.033373149409854724,-0.04581931896659217,-0.017543018374054198,0.01352388199802415,0.028951948438409512,-0.03975431355726755
0.010074277430296043,0.004070333248340917,0.04073182322600532,0.015098346751312589,0.0025323688750349374,0.0112055789213663,0.021833268249639957,0.014228686879704437,0.025797675105168737,-0.027075555532176273,-0.004704116665557074,0.007226865020473993,-0.01787132942986069,-0.023975699798056284,0.01563098692700335,0.017768400978650564,-0.019715625607526627,-0.014074775465442885,0.001360229095366134,0.011064935934508649,0.016447392208922842,0.012205153921964551,-0.0008380963372885887,-0.005992608926994856,0.020131235650596584,-0.012109767800520676,-0.03162471833374759,-0.05927737519604788,-0.021771906671619348,-0.03584631993793076,-0.013117191725967653,0.015560862190084705,-0.022992083423618404,-0.02499032384668668,-0.0009378521409848487,0.005347932108976594,0.009908231994846283,-0.0075031752320070585,-0.011567879067937584,0.005411369211720181,-0.02172329130973106,-0.0235715619368066,0.006808596140168128,-0.031772994986099305,-0.0012558924384748597,0.029487039440714638,-0.0005464219876202401,-0.00022068502836611876,-0.006404335849375396,-0.023869977242145783
0.01129264367413466,-0.0028884515269503707,0.002416543193280882,-0.009337837548330024,-0.003280040432948945,0.008476369405869762,0.002057344316757112,0.016821680114942884,-0.0018920986923488929,-0.01675575536710416,0.027370945520862906,0.013517137346016091,-0.008181670685085072,-0.01593585617839832,0.006989530213703887,-0.004646372685446092,-0.0065933643225465285,0.022965852806256168,-0.005781907942959523,0.007440527651927335,-0.0017101033542285904,-0.003246516217448083,-0.0029738943784114995,0.021456591481574742,0.009195255933728979,0.02200794928095104,0.0004972866353271298,0.016202234007305524,-0.01171149633765242,-0.0008401226356609116,-0.013925867496086531,0.005883991836615668,-0.005125773802357634,-0.002661078802634877,-0.012407909890660191,-0.00744682819230644,-0.005647644473121183,-0.010113948345423722,0.006457126983372965,-0.0036164767690842377,-0.010273459641360122,-0.0030981026199208023,-0.022747345242143793,-0.034491947148864964,-0.008106574241331833,-0.021632249248088042,-0.00039886504903852756,-0.00762270739558783,0.009361258395888179,-0.013086795326684166
0.01597575902413093,0.017486503686636755,0.007898118061644943,0.05535938467226022,0.015287999306185782,-0.005303734171225649,-0.002727333779854397,0.014014209330144859,-0.004641788367503893,0.0073408528999564585,-0.014937732188381507,0.004378348181106411,-0.027231682638807573,0.007591034409236292,0.004832550132022611,-0.021408168739084545,0.005175332048645485,0.01576160489701387,0.0032648700096298278,-0.015920053624230247,0.00047726701491730667,0.019144139736031757,0.0011449070357279498,0.013704975579281332,0.004794653291778193,-0.02416133759330124,0.03540854184307609,-0.027589160610917037,-0.01108061590849939,0.02993233473058075,-0.019384356399800882,0.023772555281298284,0.0016434927101568165,-0.013208787808274466,0.0020134360146348254,-0.014038855056659055,-0.019072538627170836,-0.016096309542145273,0.024088875458373647,-0.009373857773747078,0.010677538125012556,0.0030413216722344873,0.009889587797697722,0.01173846689236458,-0.012452863258978273,-0.010347945023856577,0.002061998434751226,-0.016235719239864985,0.01366170800082666,-0.015873280403294165
0.001498046989241063,-0.010089013629792892,0.0053307920805420305,-0.03334865626509951,0.0023574581313847653,-0.009487540472363769,-0.0011430501629418398,-0.013416237548333387,-0.01605584655745612,0.007268980689867192,0.0004844162305239883,-0.005294202334666616,0.020805167079697214,0.013635408233070858,0.023136245354810663,-0.011900674044541858,0.030384215002746757,0.0009495050551054491,-0.016376145832705295,0.00021443422559247008,-0.013931449997350298,0.003377390821491115,-0.007124058673817597,0.018201809603467043,0.0171665365994502,0.0005509371399419161,0.015439404330486834,-0.010272596026060324,0.0024908391025437807,-0.012946569062979172,-0.004088953245592716,-0.01063909298607799,0.0053986909140118205,-0.0012045491719702396,0.003411366773566254,-0.011092290861341114,0.004622416391088462,0.024776255313316026,0.009601493132312296,-0.0017418356414151464,-0.009396470582479279,-0.006421529585550467,0.0004976584740826501,-0.009243162941173676,0.017090109641589066,0.018503099160760948,0.0012922743180434006,0.017963113254497707,0.00439449899758771,-0.0035179032925740567
